Timestamp,CH1,CH2,Label,Phase
2499629,1938,1904,SILENCE,Phase_6_Covert
2499633,1936,1904,SILENCE,Phase_6_Covert
2499637,1941,1898,SILENCE,Phase_6_Covert
2499641,1947,1901,SILENCE,Phase_6_Covert
2499645,1945,1897,SILENCE,Phase_6_Covert
2499649,1939,1900,SILENCE,Phase_6_Covert
2499653,1941,1888,SILENCE,Phase_6_Covert
2499657,1939,1890,SILENCE,Phase_6_Covert
2499661,1936,1895,SILENCE,Phase_6_Covert
2499665,1936,1895,SILENCE,Phase_6_Covert
2499669,1939,1885,SILENCE,Phase_6_Covert
2499673,1941,1887,SILENCE,Phase_6_Covert
2499677,1936,1876,SILENCE,Phase_6_Covert
2499681,1931,1879,SILENCE,Phase_6_Covert
2499685,1936,1893,SILENCE,Phase_6_Covert
2499689,1942,1893,SILENCE,Phase_6_Covert
2499693,1943,1905,SILENCE,Phase_6_Covert
2499697,1932,1872,SILENCE,Phase_6_Covert
2499701,1907,1861,SILENCE,Phase_6_Covert
2499705,1879,1902,SILENCE,Phase_6_Covert
2499709,1855,1908,SILENCE,Phase_6_Covert
2499713,1819,1870,SILENCE,Phase_6_Covert
2499717,1803,1867,SILENCE,Phase_6_Covert
2499721,1818,1869,SILENCE,Phase_6_Covert
2499725,1851,1867,SILENCE,Phase_6_Covert
2499729,1893,1895,SILENCE,Phase_6_Covert
2499733,1923,1877,SILENCE,Phase_6_Covert
2499737,1949,1875,SILENCE,Phase_6_Covert
2499741,1946,1887,SILENCE,Phase_6_Covert
2499745,1937,1884,SILENCE,Phase_6_Covert
2499749,1930,1890,SILENCE,Phase_6_Covert
2499753,1922,1917,SILENCE,Phase_6_Covert
2499757,1920,1904,SILENCE,Phase_6_Covert
2499761,1920,1899,SILENCE,Phase_6_Covert
2499765,1934,1895,SILENCE,Phase_6_Covert
2499769,1936,1881,SILENCE,Phase_6_Covert
2499773,1916,1872,SILENCE,Phase_6_Covert
2499777,1935,1881,SILENCE,Phase_6_Covert
2499781,1949,1902,SILENCE,Phase_6_Covert
2499785,1920,1915,SILENCE,Phase_6_Covert
2499789,1920,1915,SILENCE,Phase_6_Covert
2499793,1910,1905,SILENCE,Phase_6_Covert
2499797,1923,1906,SILENCE,Phase_6_Covert
2499801,1937,1917,SILENCE,Phase_6_Covert
2499805,1939,1915,SILENCE,Phase_6_Covert
2499809,1936,1904,SILENCE,Phase_6_Covert
2499813,1930,1905,SILENCE,Phase_6_Covert
2499817,1929,1904,SILENCE,Phase_6_Covert
2499821,1936,1901,SILENCE,Phase_6_Covert
2499825,1934,1904,SILENCE,Phase_6_Covert
2499829,1949,1895,SILENCE,Phase_6_Covert
2499833,1927,1891,SILENCE,Phase_6_Covert
2499837,1925,1902,SILENCE,Phase_6_Covert
2499841,1914,1897,SILENCE,Phase_6_Covert
2499845,1919,1894,SILENCE,Phase_6_Covert
2499849,1927,1885,SILENCE,Phase_6_Covert
2499853,1936,1884,SILENCE,Phase_6_Covert
2499857,1924,1887,SILENCE,Phase_6_Covert
2499861,1923,1901,SILENCE,Phase_6_Covert
2499865,1922,1904,SILENCE,Phase_6_Covert
2499869,1919,1902,SILENCE,Phase_6_Covert
2499873,1909,1893,SILENCE,Phase_6_Covert
2499877,1910,1877,SILENCE,Phase_6_Covert
2499881,1907,1878,SILENCE,Phase_6_Covert
2499885,1904,1885,SILENCE,Phase_6_Covert
2499889,1904,1891,SILENCE,Phase_6_Covert
2499893,1904,1892,SILENCE,Phase_6_Covert
2499897,1904,1895,SILENCE,Phase_6_Covert
2499901,1909,1889,SILENCE,Phase_6_Covert
2499905,1922,1887,SILENCE,Phase_6_Covert
2499909,1919,1872,SILENCE,Phase_6_Covert
2499913,1915,1867,SILENCE,Phase_6_Covert
2499917,1909,1872,SILENCE,Phase_6_Covert
2499921,1907,1879,SILENCE,Phase_6_Covert
2499925,1914,1882,SILENCE,Phase_6_Covert
2499929,1919,1891,SILENCE,Phase_6_Covert
2499933,1910,1902,SILENCE,Phase_6_Covert
2499937,1910,1909,SILENCE,Phase_6_Covert
2499941,1909,1915,SILENCE,Phase_6_Covert
2499945,1897,1906,SILENCE,Phase_6_Covert
2499949,1895,1899,SILENCE,Phase_6_Covert
2499953,1884,1894,SILENCE,Phase_6_Covert
2499957,1889,1891,SILENCE,Phase_6_Covert
2499961,1888,1878,SILENCE,Phase_6_Covert
2499965,1893,1878,SILENCE,Phase_6_Covert
2499969,1893,1901,SILENCE,Phase_6_Covert
2499973,1894,1873,SILENCE,Phase_6_Covert
2499977,1890,1891,SILENCE,Phase_6_Covert
2499981,1879,1899,SILENCE,Phase_6_Covert
2499985,1890,1910,SILENCE,Phase_6_Covert
2499989,1893,1914,SILENCE,Phase_6_Covert
2499993,1898,1903,SILENCE,Phase_6_Covert
2499997,1898,1867,SILENCE,Phase_6_Covert
2500001,1899,1885,SILENCE,Phase_6_Covert
2500005,1904,1901,SILENCE,Phase_6_Covert
2500009,1904,1889,SILENCE,Phase_6_Covert
2500013,1920,1888,SILENCE,Phase_6_Covert
2500017,1920,1904,SILENCE,Phase_6_Covert
2500021,1930,1887,SILENCE,Phase_6_Covert
2500025,1931,1887,SILENCE,Phase_6_Covert
2500029,1939,1887,SILENCE,Phase_6_Covert
2500033,1940,1891,SILENCE,Phase_6_Covert
2500037,1936,1910,SILENCE,Phase_6_Covert
2500041,1939,1892,SILENCE,Phase_6_Covert
2500045,1955,1888,SILENCE,Phase_6_Covert
2500049,1963,1892,SILENCE,Phase_6_Covert
2500053,1954,1891,SILENCE,Phase_6_Covert
2500057,1947,1890,SILENCE,Phase_6_Covert
2500061,1935,1893,SILENCE,Phase_6_Covert
2500065,1962,1893,SILENCE,Phase_6_Covert
2500069,1950,1882,SILENCE,Phase_6_Covert
2500073,1933,1881,SILENCE,Phase_6_Covert
2500077,1941,1890,SILENCE,Phase_6_Covert
2500081,1939,1898,SILENCE,Phase_6_Covert
2500085,1937,1897,SILENCE,Phase_6_Covert
2500089,1949,1890,SILENCE,Phase_6_Covert
2500093,1944,1886,SILENCE,Phase_6_Covert
2500097,1954,1887,SILENCE,Phase_6_Covert
2500101,1955,1885,SILENCE,Phase_6_Covert
2500105,1961,1881,SILENCE,Phase_6_Covert
2500109,1957,1878,SILENCE,Phase_6_Covert
2500113,1952,1889,SILENCE,Phase_6_Covert
2500117,1949,1898,SILENCE,Phase_6_Covert
2500121,1949,1904,SILENCE,Phase_6_Covert
2500125,1949,1902,SILENCE,Phase_6_Covert
2500129,1942,1894,SILENCE,Phase_6_Covert
2500133,1951,1894,SILENCE,Phase_6_Covert
2500137,1952,1904,SILENCE,Phase_6_Covert
2500141,1954,1906,SILENCE,Phase_6_Covert
2500145,1937,1913,SILENCE,Phase_6_Covert
2500149,1948,1906,SILENCE,Phase_6_Covert
2500153,1942,1893,SILENCE,Phase_6_Covert
2500157,1939,1894,SILENCE,Phase_6_Covert
2500161,1939,1895,SILENCE,Phase_6_Covert
2500165,1943,1901,SILENCE,Phase_6_Covert
2500169,1942,1908,SILENCE,Phase_6_Covert
2500173,1951,1904,SILENCE,Phase_6_Covert
2500177,1951,1901,SILENCE,Phase_6_Covert
2500181,1950,1900,SILENCE,Phase_6_Covert
2500185,1959,1907,SILENCE,Phase_6_Covert
2500189,1949,1907,SILENCE,Phase_6_Covert
2500193,1950,1903,SILENCE,Phase_6_Covert
2500197,1941,1891,SILENCE,Phase_6_Covert
2500201,1938,1891,SILENCE,Phase_6_Covert
2500205,1951,1904,SILENCE,Phase_6_Covert
2500209,1956,1917,SILENCE,Phase_6_Covert
2500213,1957,1919,SILENCE,Phase_6_Covert
2500217,1951,1906,SILENCE,Phase_6_Covert
2500221,1952,1906,SILENCE,Phase_6_Covert
2500225,1951,1905,SILENCE,Phase_6_Covert
2500229,1943,1904,SILENCE,Phase_6_Covert
2500233,1943,1904,SILENCE,Phase_6_Covert
2500237,1951,1903,SILENCE,Phase_6_Covert
2500241,1952,1893,SILENCE,Phase_6_Covert
2500245,1947,1889,SILENCE,Phase_6_Covert
2500249,1946,1897,SILENCE,Phase_6_Covert
2500253,1952,1901,SILENCE,Phase_6_Covert
2500257,1955,1903,SILENCE,Phase_6_Covert
2500261,1954,1901,SILENCE,Phase_6_Covert
2500265,1947,1900,SILENCE,Phase_6_Covert
2500269,1945,1888,SILENCE,Phase_6_Covert
2500273,1936,1872,SILENCE,Phase_6_Covert
2500277,1935,1876,SILENCE,Phase_6_Covert
2500281,1936,1881,SILENCE,Phase_6_Covert
2500285,1937,1888,SILENCE,Phase_6_Covert
2500289,1936,1894,SILENCE,Phase_6_Covert
2500293,1932,1888,SILENCE,Phase_6_Covert
2500297,1936,1881,SILENCE,Phase_6_Covert
2500301,1953,1887,SILENCE,Phase_6_Covert
2500305,1936,1898,SILENCE,Phase_6_Covert
2500309,1936,1909,SILENCE,Phase_6_Covert
2500313,1936,1918,SILENCE,Phase_6_Covert
2500317,1934,1904,SILENCE,Phase_6_Covert
2500321,1933,1878,SILENCE,Phase_6_Covert
2500325,1925,1862,SILENCE,Phase_6_Covert
2500329,1920,1872,SILENCE,Phase_6_Covert
2500333,1921,1889,SILENCE,Phase_6_Covert
2500337,1916,1902,SILENCE,Phase_6_Covert
2500341,1927,1900,SILENCE,Phase_6_Covert
2500345,1949,1883,SILENCE,Phase_6_Covert
2500349,1941,1882,SILENCE,Phase_6_Covert
2500353,1938,1887,SILENCE,Phase_6_Covert
2500357,1943,1891,SILENCE,Phase_6_Covert
2500361,1942,1888,SILENCE,Phase_6_Covert
2500365,1936,1883,SILENCE,Phase_6_Covert
2500369,1934,1886,SILENCE,Phase_6_Covert
2500373,1936,1887,SILENCE,Phase_6_Covert
2500377,1942,1887,SILENCE,Phase_6_Covert
2500381,1943,1899,SILENCE,Phase_6_Covert
2500385,1941,1885,SILENCE,Phase_6_Covert
2500389,1937,1883,SILENCE,Phase_6_Covert
2500393,1936,1889,SILENCE,Phase_6_Covert
2500397,1937,1903,SILENCE,Phase_6_Covert
2500401,1947,1910,SILENCE,Phase_6_Covert
2500405,1951,1907,SILENCE,Phase_6_Covert
2500409,1950,1905,SILENCE,Phase_6_Covert
2500413,1941,1894,SILENCE,Phase_6_Covert
2500417,1933,1895,SILENCE,Phase_6_Covert
2500421,1945,1892,SILENCE,Phase_6_Covert
2500425,1949,1887,SILENCE,Phase_6_Covert
2500429,1957,1889,SILENCE,Phase_6_Covert
2500433,1947,1887,SILENCE,Phase_6_Covert
2500437,1932,1887,SILENCE,Phase_6_Covert
2500441,1933,1891,SILENCE,Phase_6_Covert
2500445,1943,1900,SILENCE,Phase_6_Covert
2500449,1953,1905,SILENCE,Phase_6_Covert
2500453,1953,1899,SILENCE,Phase_6_Covert
2500457,1943,1895,SILENCE,Phase_6_Covert
2500461,1938,1893,SILENCE,Phase_6_Covert
2500465,1939,1898,SILENCE,Phase_6_Covert
2500469,1936,1904,SILENCE,Phase_6_Covert
2500473,1936,1913,SILENCE,Phase_6_Covert
