Timestamp,CH1,CH2,Label,Phase
2021753,1738,1757,DOWN,Phase_6_Covert
2021757,1638,1765,DOWN,Phase_6_Covert
2021761,1792,1810,DOWN,Phase_6_Covert
2021765,2057,1798,DOWN,Phase_6_Covert
2021769,2240,1765,DOWN,Phase_6_Covert
2021773,2119,1763,DOWN,Phase_6_Covert
2021777,2025,1791,DOWN,Phase_6_Covert
2021781,1901,1801,DOWN,Phase_6_Covert
2021785,1776,1776,DOWN,Phase_6_Covert
2021789,1874,1757,DOWN,Phase_6_Covert
2021793,2010,1744,DOWN,Phase_6_Covert
2021797,1950,1790,DOWN,Phase_6_Covert
2021801,1863,1814,DOWN,Phase_6_Covert
2021805,1930,1783,DOWN,Phase_6_Covert
2021809,1942,1771,DOWN,Phase_6_Covert
2021813,1878,1779,DOWN,Phase_6_Covert
2021817,1911,1787,DOWN,Phase_6_Covert
2021821,1968,1808,DOWN,Phase_6_Covert
2021825,1893,1840,DOWN,Phase_6_Covert
2021829,1717,1815,DOWN,Phase_6_Covert
2021833,1754,1762,DOWN,Phase_6_Covert
2021837,1831,1737,DOWN,Phase_6_Covert
2021841,1909,1744,DOWN,Phase_6_Covert
2021845,1968,1757,DOWN,Phase_6_Covert
2021849,1911,1741,DOWN,Phase_6_Covert
2021853,1916,1738,DOWN,Phase_6_Covert
2021857,1844,1770,DOWN,Phase_6_Covert
2021861,1792,1809,DOWN,Phase_6_Covert
2021865,1823,1827,DOWN,Phase_6_Covert
2021869,1943,1788,DOWN,Phase_6_Covert
2021873,2017,1772,DOWN,Phase_6_Covert
2021877,2053,1792,DOWN,Phase_6_Covert
2021881,2011,1774,DOWN,Phase_6_Covert
2021885,1940,1746,DOWN,Phase_6_Covert
2021889,1846,1786,DOWN,Phase_6_Covert
2021893,1822,1806,DOWN,Phase_6_Covert
2021897,1840,1811,DOWN,Phase_6_Covert
2021901,1897,1797,DOWN,Phase_6_Covert
2021905,1849,1805,DOWN,Phase_6_Covert
2021909,1793,1806,DOWN,Phase_6_Covert
2021913,1939,1779,DOWN,Phase_6_Covert
2021917,2097,1778,DOWN,Phase_6_Covert
2021921,1954,1806,DOWN,Phase_6_Covert
2021925,1890,1776,DOWN,Phase_6_Covert
2021929,1978,1792,DOWN,Phase_6_Covert
2021933,2079,1806,DOWN,Phase_6_Covert
2021937,2054,1805,DOWN,Phase_6_Covert
2021941,1997,1821,DOWN,Phase_6_Covert
2021945,1983,1845,DOWN,Phase_6_Covert
2021949,2026,1809,DOWN,Phase_6_Covert
2021953,1839,1789,DOWN,Phase_6_Covert
2021957,1746,1785,DOWN,Phase_6_Covert
2021961,2006,1789,DOWN,Phase_6_Covert
2021965,2109,1797,DOWN,Phase_6_Covert
2021969,2038,1815,DOWN,Phase_6_Covert
2021973,2082,1776,DOWN,Phase_6_Covert
2021977,2043,1765,DOWN,Phase_6_Covert
2021981,1900,1809,DOWN,Phase_6_Covert
2021985,2010,1829,DOWN,Phase_6_Covert
2021989,2084,1821,DOWN,Phase_6_Covert
2021993,1940,1808,DOWN,Phase_6_Covert
2021997,1822,1815,DOWN,Phase_6_Covert
2022001,1742,1805,DOWN,Phase_6_Covert
2022005,1767,1785,DOWN,Phase_6_Covert
2022009,1979,1785,DOWN,Phase_6_Covert
2022013,2035,1826,DOWN,Phase_6_Covert
2022017,2086,1841,DOWN,Phase_6_Covert
2022021,2036,1824,DOWN,Phase_6_Covert
2022025,1968,1808,DOWN,Phase_6_Covert
2022029,1861,1819,DOWN,Phase_6_Covert
2022033,1938,1830,DOWN,Phase_6_Covert
2022037,2043,1808,DOWN,Phase_6_Covert
2022041,2098,1782,DOWN,Phase_6_Covert
2022045,1936,1805,DOWN,Phase_6_Covert
2022049,1663,1829,DOWN,Phase_6_Covert
2022053,1570,1836,DOWN,Phase_6_Covert
2022057,1934,1827,DOWN,Phase_6_Covert
2022061,2073,1843,DOWN,Phase_6_Covert
2022065,1966,1853,DOWN,Phase_6_Covert
2022069,1947,1860,DOWN,Phase_6_Covert
2022073,2007,1857,DOWN,Phase_6_Covert
2022077,1936,1827,DOWN,Phase_6_Covert
