Timestamp,CH1,CH2,Label,Phase
3791321,1834,1766,DOWN,Phase_6_Covert
3791325,1819,1774,DOWN,Phase_6_Covert
3791329,1799,1782,DOWN,Phase_6_Covert
3791333,1818,1775,DOWN,Phase_6_Covert
3791337,1826,1763,DOWN,Phase_6_Covert
3791341,1817,1776,DOWN,Phase_6_Covert
3791345,1809,1782,DOWN,Phase_6_Covert
3791349,1797,1781,DOWN,Phase_6_Covert
3791353,1805,1792,DOWN,Phase_6_Covert
3791357,1819,1782,DOWN,Phase_6_Covert
3791361,1822,1789,DOWN,Phase_6_Covert
3791365,1846,1781,DOWN,Phase_6_Covert
3791369,1867,1780,DOWN,Phase_6_Covert
3791373,1847,1782,DOWN,Phase_6_Covert
3791377,1809,1778,DOWN,Phase_6_Covert
3791381,1797,1776,DOWN,Phase_6_Covert
3791385,1774,1778,DOWN,Phase_6_Covert
3791389,1740,1775,DOWN,Phase_6_Covert
3791393,1711,1773,DOWN,Phase_6_Covert
3791397,1701,1761,DOWN,Phase_6_Covert
3791401,1733,1761,DOWN,Phase_6_Covert
3791405,1776,1777,DOWN,Phase_6_Covert
3791409,1809,1798,DOWN,Phase_6_Covert
3791413,1841,1808,DOWN,Phase_6_Covert
3791417,1851,1806,DOWN,Phase_6_Covert
3791421,1841,1795,DOWN,Phase_6_Covert
3791425,1851,1795,DOWN,Phase_6_Covert
3791429,1872,1790,DOWN,Phase_6_Covert
3791433,1872,1791,DOWN,Phase_6_Covert
3791437,1863,1794,DOWN,Phase_6_Covert
3791441,1847,1798,DOWN,Phase_6_Covert
3791445,1861,1804,DOWN,Phase_6_Covert
3791449,1870,1803,DOWN,Phase_6_Covert
3791453,1854,1803,DOWN,Phase_6_Covert
3791457,1870,1803,DOWN,Phase_6_Covert
3791461,1898,1802,DOWN,Phase_6_Covert
3791465,1861,1795,DOWN,Phase_6_Covert
3791469,1843,1795,DOWN,Phase_6_Covert
3791473,1879,1803,DOWN,Phase_6_Covert
3791477,1904,1798,DOWN,Phase_6_Covert
3791481,1887,1799,DOWN,Phase_6_Covert
3791485,1906,1802,DOWN,Phase_6_Covert
3791489,1879,1823,DOWN,Phase_6_Covert
3791493,1894,1853,DOWN,Phase_6_Covert
3791497,1907,1851,DOWN,Phase_6_Covert
3791501,1941,1840,DOWN,Phase_6_Covert
3791505,1921,1829,DOWN,Phase_6_Covert
3791509,1926,1832,DOWN,Phase_6_Covert
3791513,1931,1840,DOWN,Phase_6_Covert
3791517,1934,1842,DOWN,Phase_6_Covert
3791521,1909,1845,DOWN,Phase_6_Covert
3791525,1892,1865,DOWN,Phase_6_Covert
3791529,1901,1866,DOWN,Phase_6_Covert
3791533,1904,1835,DOWN,Phase_6_Covert
3791537,1904,1872,DOWN,Phase_6_Covert
3791541,1909,1858,DOWN,Phase_6_Covert
