Timestamp,CH1,CH2,Label,Phase
1618845,2002,1908,LEFT,Phase_6_Covert
1618849,2023,1877,LEFT,Phase_6_Covert
1618853,2019,1847,LEFT,Phase_6_Covert
1618857,2001,1936,LEFT,Phase_6_Covert
1618861,1973,2003,LEFT,Phase_6_Covert
1618865,1984,2003,LEFT,Phase_6_Covert
1618869,1999,2000,LEFT,Phase_6_Covert
1618873,1989,1986,LEFT,Phase_6_Covert
1618877,2000,1959,LEFT,Phase_6_Covert
1618881,2014,1909,LEFT,Phase_6_Covert
1618885,1993,1905,LEFT,Phase_6_Covert
1618889,2003,1895,LEFT,Phase_6_Covert
1618893,2008,1929,LEFT,Phase_6_Covert
1618897,2017,1968,LEFT,Phase_6_Covert
1618901,1990,1939,LEFT,Phase_6_Covert
1618905,1984,1973,LEFT,Phase_6_Covert
1618909,1974,1964,LEFT,Phase_6_Covert
1618913,1957,1930,LEFT,Phase_6_Covert
1618917,1963,1915,LEFT,Phase_6_Covert
1618921,1975,1904,LEFT,Phase_6_Covert
1618925,2000,1924,LEFT,Phase_6_Covert
1618929,2000,2018,LEFT,Phase_6_Covert
1618933,1994,2097,LEFT,Phase_6_Covert
1618937,1981,2085,LEFT,Phase_6_Covert
1618941,1963,1997,LEFT,Phase_6_Covert
1618945,1968,1932,LEFT,Phase_6_Covert
1618949,1979,1892,LEFT,Phase_6_Covert
1618953,1978,1876,LEFT,Phase_6_Covert
1618957,1969,1935,LEFT,Phase_6_Covert
1618961,1982,2005,LEFT,Phase_6_Covert
1618965,2000,2073,LEFT,Phase_6_Covert
1618969,2006,2036,LEFT,Phase_6_Covert
1618973,2000,1918,LEFT,Phase_6_Covert
1618977,1990,1901,LEFT,Phase_6_Covert
1618981,1983,1968,LEFT,Phase_6_Covert
1618985,1991,2007,LEFT,Phase_6_Covert
1618989,2000,1948,LEFT,Phase_6_Covert
1618993,1988,1971,LEFT,Phase_6_Covert
1618997,1996,2011,LEFT,Phase_6_Covert
1619001,1995,2027,LEFT,Phase_6_Covert
1619005,1997,2046,LEFT,Phase_6_Covert
1619009,1994,2002,LEFT,Phase_6_Covert
1619013,1998,1925,LEFT,Phase_6_Covert
1619017,2010,1900,LEFT,Phase_6_Covert
1619021,2009,1935,LEFT,Phase_6_Covert
