Timestamp,CH1,CH2,Label,Phase
2848389,2288,1983,NOISE,Phase_6_Covert
2848393,2275,1987,NOISE,Phase_6_Covert
2848397,2256,2001,NOISE,Phase_6_Covert
2848401,2234,2005,NOISE,Phase_6_Covert
2848405,2227,2001,NOISE,Phase_6_Covert
2848409,2209,2015,NOISE,Phase_6_Covert
2848413,2183,2022,NOISE,Phase_6_Covert
2848417,2167,2036,NOISE,Phase_6_Covert
2848421,2161,2032,NOISE,Phase_6_Covert
2848425,2150,2017,NOISE,Phase_6_Covert
2848429,2137,2020,NOISE,Phase_6_Covert
2848433,2128,2019,NOISE,Phase_6_Covert
2848437,2113,2021,NOISE,Phase_6_Covert
2848441,2105,2023,NOISE,Phase_6_Covert
2848445,2107,2022,NOISE,Phase_6_Covert
2848449,2103,2016,NOISE,Phase_6_Covert
2848453,2082,2013,NOISE,Phase_6_Covert
2848457,2045,2018,NOISE,Phase_6_Covert
2848461,2031,2013,NOISE,Phase_6_Covert
2848465,2030,2009,NOISE,Phase_6_Covert
2848469,2032,2006,NOISE,Phase_6_Covert
2848473,2025,2000,NOISE,Phase_6_Covert
2848477,2019,2000,NOISE,Phase_6_Covert
2848481,1998,1995,NOISE,Phase_6_Covert
2848485,1975,1984,NOISE,Phase_6_Covert
2848489,1965,1994,NOISE,Phase_6_Covert
2848493,1951,1991,NOISE,Phase_6_Covert
2848497,1936,1987,NOISE,Phase_6_Covert
2848501,1923,1985,NOISE,Phase_6_Covert
2848505,1921,2000,NOISE,Phase_6_Covert
2848509,1904,1984,NOISE,Phase_6_Covert
2848513,1885,1993,NOISE,Phase_6_Covert
2848517,1873,1988,NOISE,Phase_6_Covert
2848521,1875,1981,NOISE,Phase_6_Covert
2848525,1856,1966,NOISE,Phase_6_Covert
2848529,1824,1963,NOISE,Phase_6_Covert
2848533,1803,1968,NOISE,Phase_6_Covert
2848537,1792,1984,NOISE,Phase_6_Covert
2848541,1776,1973,NOISE,Phase_6_Covert
2848545,1775,1983,NOISE,Phase_6_Covert
2848549,1770,1984,NOISE,Phase_6_Covert
2848553,1747,1984,NOISE,Phase_6_Covert
2848557,1728,1968,NOISE,Phase_6_Covert
2848561,1712,1945,NOISE,Phase_6_Covert
2848565,1694,1946,NOISE,Phase_6_Covert
2848569,1683,1950,NOISE,Phase_6_Covert
