Timestamp,CH1,CH2,Label,Phase
427689,2007,1970,SILENCE,Phase_6_Covert
427693,2002,1963,SILENCE,Phase_6_Covert
427697,2007,1962,SILENCE,Phase_6_Covert
427701,2000,1965,SILENCE,Phase_6_Covert
427705,2003,1972,SILENCE,Phase_6_Covert
427709,2031,1986,SILENCE,Phase_6_Covert
427713,2039,1991,SILENCE,Phase_6_Covert
427717,2038,1985,SILENCE,Phase_6_Covert
427721,2035,1968,SILENCE,Phase_6_Covert
427725,2038,1954,SILENCE,Phase_6_Covert
427729,2039,1948,SILENCE,Phase_6_Covert
427733,2032,1963,SILENCE,Phase_6_Covert
427737,2023,1982,SILENCE,Phase_6_Covert
427741,2013,1986,SILENCE,Phase_6_Covert
427745,2011,1989,SILENCE,Phase_6_Covert
427749,2009,1987,SILENCE,Phase_6_Covert
427753,2011,1980,SILENCE,Phase_6_Covert
427757,2009,1980,SILENCE,Phase_6_Covert
427761,2013,1985,SILENCE,Phase_6_Covert
427765,2005,1970,SILENCE,Phase_6_Covert
427769,2000,1967,SILENCE,Phase_6_Covert
427773,2001,1971,SILENCE,Phase_6_Covert
427777,2001,1984,SILENCE,Phase_6_Covert
427781,1997,1990,SILENCE,Phase_6_Covert
427785,2000,1979,SILENCE,Phase_6_Covert
427789,2000,1966,SILENCE,Phase_6_Covert
427793,1998,1963,SILENCE,Phase_6_Covert
427797,1981,1970,SILENCE,Phase_6_Covert
427801,1995,1973,SILENCE,Phase_6_Covert
427805,1995,1969,SILENCE,Phase_6_Covert
427809,2000,1967,SILENCE,Phase_6_Covert
427813,2005,1957,SILENCE,Phase_6_Covert
427817,1995,1965,SILENCE,Phase_6_Covert
427821,1988,1965,SILENCE,Phase_6_Covert
427825,1979,1954,SILENCE,Phase_6_Covert
427829,1968,1956,SILENCE,Phase_6_Covert
427833,1968,1968,SILENCE,Phase_6_Covert
427837,1977,1967,SILENCE,Phase_6_Covert
427841,1969,1959,SILENCE,Phase_6_Covert
427845,1984,1958,SILENCE,Phase_6_Covert
427849,1982,1955,SILENCE,Phase_6_Covert
427853,1971,1952,SILENCE,Phase_6_Covert
427857,1968,1951,SILENCE,Phase_6_Covert
427861,1970,1954,SILENCE,Phase_6_Covert
427865,1975,1953,SILENCE,Phase_6_Covert
427869,1973,1954,SILENCE,Phase_6_Covert
427873,1969,1954,SILENCE,Phase_6_Covert
427877,1964,1964,SILENCE,Phase_6_Covert
427881,1956,1963,SILENCE,Phase_6_Covert
427885,1952,1954,SILENCE,Phase_6_Covert
427889,1944,1946,SILENCE,Phase_6_Covert
427893,1939,1934,SILENCE,Phase_6_Covert
427897,1936,1934,SILENCE,Phase_6_Covert
427901,1925,1927,SILENCE,Phase_6_Covert
427905,1915,1931,SILENCE,Phase_6_Covert
427909,1921,1942,SILENCE,Phase_6_Covert
427913,1926,1942,SILENCE,Phase_6_Covert
427917,1903,1939,SILENCE,Phase_6_Covert
427921,1925,1931,SILENCE,Phase_6_Covert
427925,1919,1932,SILENCE,Phase_6_Covert
427929,1906,1933,SILENCE,Phase_6_Covert
427933,1903,1935,SILENCE,Phase_6_Covert
427937,1901,1935,SILENCE,Phase_6_Covert
427941,1913,1936,SILENCE,Phase_6_Covert
427945,1934,1938,SILENCE,Phase_6_Covert
427949,1958,1925,SILENCE,Phase_6_Covert
427953,1966,1923,SILENCE,Phase_6_Covert
427957,1963,1925,SILENCE,Phase_6_Covert
427961,1955,1926,SILENCE,Phase_6_Covert
427965,1963,1922,SILENCE,Phase_6_Covert
427969,1974,1926,SILENCE,Phase_6_Covert
427973,1977,1934,SILENCE,Phase_6_Covert
427977,1972,1936,SILENCE,Phase_6_Covert
427981,1967,1939,SILENCE,Phase_6_Covert
427985,1963,1936,SILENCE,Phase_6_Covert
427989,1962,1936,SILENCE,Phase_6_Covert
427993,1963,1942,SILENCE,Phase_6_Covert
427997,1964,1950,SILENCE,Phase_6_Covert
428001,1968,1955,SILENCE,Phase_6_Covert
428005,1978,1952,SILENCE,Phase_6_Covert
428009,1981,1936,SILENCE,Phase_6_Covert
428013,1989,1926,SILENCE,Phase_6_Covert
428017,1981,1932,SILENCE,Phase_6_Covert
428021,1958,1931,SILENCE,Phase_6_Covert
428025,1952,1923,SILENCE,Phase_6_Covert
428029,1962,1921,SILENCE,Phase_6_Covert
428033,1968,1927,SILENCE,Phase_6_Covert
428037,1965,1934,SILENCE,Phase_6_Covert
428041,1953,1935,SILENCE,Phase_6_Covert
428045,1949,1936,SILENCE,Phase_6_Covert
428049,1967,1924,SILENCE,Phase_6_Covert
428053,1971,1923,SILENCE,Phase_6_Covert
428057,1968,1923,SILENCE,Phase_6_Covert
428061,1963,1921,SILENCE,Phase_6_Covert
428065,1943,1911,SILENCE,Phase_6_Covert
428069,1936,1905,SILENCE,Phase_6_Covert
428073,1938,1909,SILENCE,Phase_6_Covert
428077,1938,1920,SILENCE,Phase_6_Covert
428081,1968,1931,SILENCE,Phase_6_Covert
428085,1972,1925,SILENCE,Phase_6_Covert
428089,1967,1905,SILENCE,Phase_6_Covert
428093,1952,1900,SILENCE,Phase_6_Covert
428097,1955,1899,SILENCE,Phase_6_Covert
428101,1950,1905,SILENCE,Phase_6_Covert
428105,1943,1911,SILENCE,Phase_6_Covert
428109,1946,1913,SILENCE,Phase_6_Covert
428113,1940,1915,SILENCE,Phase_6_Covert
428117,1936,1911,SILENCE,Phase_6_Covert
428121,1936,1915,SILENCE,Phase_6_Covert
428125,1936,1917,SILENCE,Phase_6_Covert
428129,1937,1920,SILENCE,Phase_6_Covert
428133,1936,1906,SILENCE,Phase_6_Covert
428137,1943,1899,SILENCE,Phase_6_Covert
428141,1949,1895,SILENCE,Phase_6_Covert
428145,1922,1899,SILENCE,Phase_6_Covert
428149,1920,1906,SILENCE,Phase_6_Covert
428153,1919,1910,SILENCE,Phase_6_Covert
428157,1925,1917,SILENCE,Phase_6_Covert
428161,1941,1919,SILENCE,Phase_6_Covert
428165,1951,1919,SILENCE,Phase_6_Covert
428169,1939,1913,SILENCE,Phase_6_Covert
428173,1947,1910,SILENCE,Phase_6_Covert
428177,1951,1919,SILENCE,Phase_6_Covert
428181,1949,1915,SILENCE,Phase_6_Covert
428185,1947,1904,SILENCE,Phase_6_Covert
428189,1940,1889,SILENCE,Phase_6_Covert
428193,1936,1890,SILENCE,Phase_6_Covert
428197,1934,1904,SILENCE,Phase_6_Covert
428201,1921,1920,SILENCE,Phase_6_Covert
428205,1904,1919,SILENCE,Phase_6_Covert
428209,1914,1905,SILENCE,Phase_6_Covert
428213,1939,1899,SILENCE,Phase_6_Covert
428217,1952,1900,SILENCE,Phase_6_Covert
428221,1947,1915,SILENCE,Phase_6_Covert
428225,1947,1933,SILENCE,Phase_6_Covert
428229,1947,1925,SILENCE,Phase_6_Covert
428233,1936,1919,SILENCE,Phase_6_Covert
428237,1923,1904,SILENCE,Phase_6_Covert
428241,1920,1897,SILENCE,Phase_6_Covert
428245,1927,1902,SILENCE,Phase_6_Covert
428249,1925,1907,SILENCE,Phase_6_Covert
428253,1915,1904,SILENCE,Phase_6_Covert
428257,1905,1895,SILENCE,Phase_6_Covert
428261,1909,1897,SILENCE,Phase_6_Covert
428265,1910,1904,SILENCE,Phase_6_Covert
428269,1907,1906,SILENCE,Phase_6_Covert
428273,1903,1915,SILENCE,Phase_6_Covert
428277,1904,1921,SILENCE,Phase_6_Covert
428281,1904,1922,SILENCE,Phase_6_Covert
428285,1920,1903,SILENCE,Phase_6_Covert
428289,1927,1879,SILENCE,Phase_6_Covert
428293,1901,1879,SILENCE,Phase_6_Covert
428297,1903,1886,SILENCE,Phase_6_Covert
428301,1922,1898,SILENCE,Phase_6_Covert
428305,1937,1904,SILENCE,Phase_6_Covert
428309,1941,1905,SILENCE,Phase_6_Covert
428313,1930,1905,SILENCE,Phase_6_Covert
428317,1920,1910,SILENCE,Phase_6_Covert
428321,1911,1909,SILENCE,Phase_6_Covert
428325,1911,1903,SILENCE,Phase_6_Covert
428329,1917,1899,SILENCE,Phase_6_Covert
428333,1926,1897,SILENCE,Phase_6_Covert
428337,1929,1899,SILENCE,Phase_6_Covert
428341,1926,1901,SILENCE,Phase_6_Covert
428345,1927,1899,SILENCE,Phase_6_Covert
428349,1923,1895,SILENCE,Phase_6_Covert
428353,1919,1901,SILENCE,Phase_6_Covert
428357,1918,1904,SILENCE,Phase_6_Covert
428361,1903,1904,SILENCE,Phase_6_Covert
428365,1901,1899,SILENCE,Phase_6_Covert
428369,1915,1889,SILENCE,Phase_6_Covert
428373,1949,1884,SILENCE,Phase_6_Covert
428377,1923,1891,SILENCE,Phase_6_Covert
428381,1939,1889,SILENCE,Phase_6_Covert
428385,1938,1887,SILENCE,Phase_6_Covert
428389,1934,1897,SILENCE,Phase_6_Covert
428393,1925,1893,SILENCE,Phase_6_Covert
428397,1927,1883,SILENCE,Phase_6_Covert
428401,1923,1877,SILENCE,Phase_6_Covert
428405,1924,1885,SILENCE,Phase_6_Covert
428409,1925,1883,SILENCE,Phase_6_Covert
428413,1895,1886,SILENCE,Phase_6_Covert
428417,1904,1890,SILENCE,Phase_6_Covert
428421,1917,1897,SILENCE,Phase_6_Covert
428425,1920,1897,SILENCE,Phase_6_Covert
428429,1921,1894,SILENCE,Phase_6_Covert
428433,1919,1892,SILENCE,Phase_6_Covert
428437,1913,1886,SILENCE,Phase_6_Covert
428441,1904,1875,SILENCE,Phase_6_Covert
428445,1903,1872,SILENCE,Phase_6_Covert
428449,1899,1869,SILENCE,Phase_6_Covert
428453,1894,1874,SILENCE,Phase_6_Covert
428457,1901,1883,SILENCE,Phase_6_Covert
428461,1899,1887,SILENCE,Phase_6_Covert
428465,1887,1885,SILENCE,Phase_6_Covert
428469,1866,1875,SILENCE,Phase_6_Covert
428473,1826,1866,SILENCE,Phase_6_Covert
428477,1783,1857,SILENCE,Phase_6_Covert
428481,1780,1853,SILENCE,Phase_6_Covert
428485,1777,1853,SILENCE,Phase_6_Covert
428489,1800,1849,SILENCE,Phase_6_Covert
428493,1834,1861,SILENCE,Phase_6_Covert
428497,1882,1874,SILENCE,Phase_6_Covert
428501,1911,1877,SILENCE,Phase_6_Covert
428505,1918,1874,SILENCE,Phase_6_Covert
428509,1910,1873,SILENCE,Phase_6_Covert
428513,1904,1877,SILENCE,Phase_6_Covert
428517,1899,1879,SILENCE,Phase_6_Covert
428521,1904,1889,SILENCE,Phase_6_Covert
428525,1901,1889,SILENCE,Phase_6_Covert
428529,1897,1879,SILENCE,Phase_6_Covert
428533,1904,1872,SILENCE,Phase_6_Covert
428537,1908,1875,SILENCE,Phase_6_Covert
428541,1906,1897,SILENCE,Phase_6_Covert
428545,1911,1895,SILENCE,Phase_6_Covert
428549,1918,1882,SILENCE,Phase_6_Covert
428553,1917,1882,SILENCE,Phase_6_Covert
428557,1919,1881,SILENCE,Phase_6_Covert
428561,1908,1883,SILENCE,Phase_6_Covert
428565,1911,1878,SILENCE,Phase_6_Covert
428569,1911,1872,SILENCE,Phase_6_Covert
428573,1904,1873,SILENCE,Phase_6_Covert
428577,1903,1873,SILENCE,Phase_6_Covert
428581,1891,1871,SILENCE,Phase_6_Covert
428585,1900,1872,SILENCE,Phase_6_Covert
428589,1898,1877,SILENCE,Phase_6_Covert
428593,1906,1887,SILENCE,Phase_6_Covert
428597,1925,1877,SILENCE,Phase_6_Covert
428601,1943,1869,SILENCE,Phase_6_Covert
428605,1936,1872,SILENCE,Phase_6_Covert
428609,1937,1876,SILENCE,Phase_6_Covert
428613,1938,1885,SILENCE,Phase_6_Covert
428617,1931,1889,SILENCE,Phase_6_Covert
