Timestamp,CH1,CH2,Label,Phase
194601,1931,1846,DOWN,Phase_6_Covert
194605,1915,1845,DOWN,Phase_6_Covert
194609,1910,1860,DOWN,Phase_6_Covert
194613,1915,1884,DOWN,Phase_6_Covert
194617,1894,1870,DOWN,Phase_6_Covert
194621,1899,1834,DOWN,Phase_6_Covert
194625,1902,1821,DOWN,Phase_6_Covert
194629,1923,1840,DOWN,Phase_6_Covert
194633,1922,1861,DOWN,Phase_6_Covert
194637,1904,1875,DOWN,Phase_6_Covert
194641,1863,1893,DOWN,Phase_6_Covert
194645,1840,1885,DOWN,Phase_6_Covert
194649,1936,1867,DOWN,Phase_6_Covert
194653,2005,1844,DOWN,Phase_6_Covert
194657,1982,1824,DOWN,Phase_6_Covert
194661,1947,1819,DOWN,Phase_6_Covert
194665,1894,1831,DOWN,Phase_6_Covert
194669,1909,1847,DOWN,Phase_6_Covert
194673,1907,1869,DOWN,Phase_6_Covert
194677,1889,1875,DOWN,Phase_6_Covert
194681,1934,1872,DOWN,Phase_6_Covert
194685,1965,1889,DOWN,Phase_6_Covert
194689,1963,1886,DOWN,Phase_6_Covert
194693,1855,1898,DOWN,Phase_6_Covert
194697,1825,1907,DOWN,Phase_6_Covert
194701,1943,1921,DOWN,Phase_6_Covert
194705,2075,1913,DOWN,Phase_6_Covert
194709,1986,1903,DOWN,Phase_6_Covert
194713,1856,1900,DOWN,Phase_6_Covert
194717,1799,1890,DOWN,Phase_6_Covert
194721,1902,1894,DOWN,Phase_6_Covert
194725,1968,1893,DOWN,Phase_6_Covert
194729,1958,1887,DOWN,Phase_6_Covert
194733,1953,1883,DOWN,Phase_6_Covert
194737,1963,1884,DOWN,Phase_6_Covert
194741,1936,1895,DOWN,Phase_6_Covert
194745,1894,1909,DOWN,Phase_6_Covert
194749,1861,1921,DOWN,Phase_6_Covert
194753,1845,1913,DOWN,Phase_6_Covert
194757,1935,1877,DOWN,Phase_6_Covert
194761,2055,1870,DOWN,Phase_6_Covert
194765,2096,1872,DOWN,Phase_6_Covert
194769,2077,1895,DOWN,Phase_6_Covert
194773,2017,1926,DOWN,Phase_6_Covert
194777,1981,1935,DOWN,Phase_6_Covert
194781,1989,1949,DOWN,Phase_6_Covert
194785,1965,1937,DOWN,Phase_6_Covert
194789,1936,1914,DOWN,Phase_6_Covert
194793,1995,1907,DOWN,Phase_6_Covert
194797,2064,1904,DOWN,Phase_6_Covert
194801,2047,1916,DOWN,Phase_6_Covert
194805,1985,1923,DOWN,Phase_6_Covert
194809,2012,1907,DOWN,Phase_6_Covert
194813,1974,1905,DOWN,Phase_6_Covert
194817,1919,1920,DOWN,Phase_6_Covert
194821,1907,1920,DOWN,Phase_6_Covert
194825,2011,1921,DOWN,Phase_6_Covert
194829,2073,1930,DOWN,Phase_6_Covert
194833,2064,1915,DOWN,Phase_6_Covert
194837,1993,1920,DOWN,Phase_6_Covert
194841,1936,1933,DOWN,Phase_6_Covert
194845,1941,1939,DOWN,Phase_6_Covert
