Timestamp,CH1,CH2,Label,Phase
1594041,1863,1905,NOISE,Phase_6_Covert
1594045,1874,1934,NOISE,Phase_6_Covert
1594049,1891,1936,NOISE,Phase_6_Covert
1594053,1884,1936,NOISE,Phase_6_Covert
1594057,1872,1939,NOISE,Phase_6_Covert
1594061,1872,1930,NOISE,Phase_6_Covert
1594065,1867,1910,NOISE,Phase_6_Covert
1594069,1871,1932,NOISE,Phase_6_Covert
1594073,1875,1916,NOISE,Phase_6_Covert
1594077,1881,1931,NOISE,Phase_6_Covert
1594081,1870,1926,NOISE,Phase_6_Covert
1594085,1869,1908,NOISE,Phase_6_Covert
1594089,1877,1909,NOISE,Phase_6_Covert
1594093,1891,1930,NOISE,Phase_6_Covert
1594097,1908,1968,NOISE,Phase_6_Covert
1594101,1927,2009,NOISE,Phase_6_Covert
1594105,1933,1991,NOISE,Phase_6_Covert
1594109,1936,1958,NOISE,Phase_6_Covert
1594113,1946,1930,NOISE,Phase_6_Covert
1594117,1936,1919,NOISE,Phase_6_Covert
1594121,1926,1918,NOISE,Phase_6_Covert
1594125,1930,1958,NOISE,Phase_6_Covert
1594129,1942,1959,NOISE,Phase_6_Covert
1594133,1945,1967,NOISE,Phase_6_Covert
1594137,1957,1971,NOISE,Phase_6_Covert
1594141,1954,1949,NOISE,Phase_6_Covert
1594145,1955,1968,NOISE,Phase_6_Covert
1594149,1953,1967,NOISE,Phase_6_Covert
1594153,1949,1984,NOISE,Phase_6_Covert
1594157,1953,2023,NOISE,Phase_6_Covert
1594161,1963,2021,NOISE,Phase_6_Covert
1594165,1940,2000,NOISE,Phase_6_Covert
1594169,1937,1979,NOISE,Phase_6_Covert
1594173,1942,1971,NOISE,Phase_6_Covert
1594177,1946,1965,NOISE,Phase_6_Covert
1594181,1936,1936,NOISE,Phase_6_Covert
1594185,1936,1930,NOISE,Phase_6_Covert
1594189,1938,1952,NOISE,Phase_6_Covert
1594193,1935,1916,NOISE,Phase_6_Covert
1594197,1935,1904,NOISE,Phase_6_Covert
1594201,1929,1895,NOISE,Phase_6_Covert
1594205,1915,1884,NOISE,Phase_6_Covert
1594209,1914,1915,NOISE,Phase_6_Covert
1594213,1921,1952,NOISE,Phase_6_Covert
1594217,1926,1957,NOISE,Phase_6_Covert
1594221,1946,1962,NOISE,Phase_6_Covert
1594225,1947,2000,NOISE,Phase_6_Covert
1594229,1942,1898,NOISE,Phase_6_Covert
1594233,1951,1841,NOISE,Phase_6_Covert
1594237,1973,1968,NOISE,Phase_6_Covert
