Timestamp,CH1,CH2,Label,Phase
2666377,2028,2349,RIGHT,Phase_6_Covert
2666381,1963,2386,RIGHT,Phase_6_Covert
2666385,1959,2259,RIGHT,Phase_6_Covert
2666389,1984,2078,RIGHT,Phase_6_Covert
2666393,2029,2126,RIGHT,Phase_6_Covert
2666397,2029,2256,RIGHT,Phase_6_Covert
2666401,1987,2431,RIGHT,Phase_6_Covert
2666405,1968,2559,RIGHT,Phase_6_Covert
2666409,1952,2557,RIGHT,Phase_6_Covert
2666413,1968,2459,RIGHT,Phase_6_Covert
2666417,1959,2216,RIGHT,Phase_6_Covert
2666421,1966,2177,RIGHT,Phase_6_Covert
2666425,1983,2250,RIGHT,Phase_6_Covert
2666429,2001,2358,RIGHT,Phase_6_Covert
2666433,2000,2471,RIGHT,Phase_6_Covert
2666437,2007,2409,RIGHT,Phase_6_Covert
2666441,1968,2389,RIGHT,Phase_6_Covert
2666445,1934,2438,RIGHT,Phase_6_Covert
2666449,1941,2512,RIGHT,Phase_6_Covert
2666453,1936,2558,RIGHT,Phase_6_Covert
2666457,1963,2493,RIGHT,Phase_6_Covert
2666461,1961,2335,RIGHT,Phase_6_Covert
2666465,1943,2320,RIGHT,Phase_6_Covert
2666469,1918,2352,RIGHT,Phase_6_Covert
2666473,1910,2436,RIGHT,Phase_6_Covert
2666477,1903,2423,RIGHT,Phase_6_Covert
2666481,1921,2447,RIGHT,Phase_6_Covert
2666485,1940,2476,RIGHT,Phase_6_Covert
2666489,1946,2512,RIGHT,Phase_6_Covert
2666493,1904,2507,RIGHT,Phase_6_Covert
2666497,1883,2448,RIGHT,Phase_6_Covert
2666501,1863,2385,RIGHT,Phase_6_Covert
2666505,1869,2379,RIGHT,Phase_6_Covert
2666509,1877,2413,RIGHT,Phase_6_Covert
2666513,1893,2421,RIGHT,Phase_6_Covert
2666517,1902,2497,RIGHT,Phase_6_Covert
2666521,1889,2467,RIGHT,Phase_6_Covert
2666525,1879,2437,RIGHT,Phase_6_Covert
2666529,1866,2385,RIGHT,Phase_6_Covert
2666533,1863,2409,RIGHT,Phase_6_Covert
2666537,1846,2491,RIGHT,Phase_6_Covert
2666541,1849,2423,RIGHT,Phase_6_Covert
2666545,1891,2306,RIGHT,Phase_6_Covert
2666549,1921,2320,RIGHT,Phase_6_Covert
2666553,1933,2339,RIGHT,Phase_6_Covert
2666557,1916,2385,RIGHT,Phase_6_Covert
2666561,1903,2468,RIGHT,Phase_6_Covert
2666565,1873,2442,RIGHT,Phase_6_Covert
2666569,1914,2367,RIGHT,Phase_6_Covert
2666573,1937,2345,RIGHT,Phase_6_Covert
2666577,1949,2271,RIGHT,Phase_6_Covert
2666581,1950,2304,RIGHT,Phase_6_Covert
2666585,1914,2371,RIGHT,Phase_6_Covert
2666589,1923,2398,RIGHT,Phase_6_Covert
2666593,1963,2346,RIGHT,Phase_6_Covert
2666597,1942,2351,RIGHT,Phase_6_Covert
2666601,1907,2291,RIGHT,Phase_6_Covert
2666605,1903,2210,RIGHT,Phase_6_Covert
2666609,1924,2248,RIGHT,Phase_6_Covert
2666613,1946,2326,RIGHT,Phase_6_Covert
2666617,1915,2359,RIGHT,Phase_6_Covert
2666621,1885,2249,RIGHT,Phase_6_Covert
2666625,1886,2211,RIGHT,Phase_6_Covert
2666629,1927,2301,RIGHT,Phase_6_Covert
2666633,1933,2315,RIGHT,Phase_6_Covert
2666637,1903,2289,RIGHT,Phase_6_Covert
2666641,1911,2205,RIGHT,Phase_6_Covert
2666645,1914,2173,RIGHT,Phase_6_Covert
2666649,1910,2134,RIGHT,Phase_6_Covert
2666653,1913,2122,RIGHT,Phase_6_Covert
2666657,1931,2160,RIGHT,Phase_6_Covert
2666661,1941,2167,RIGHT,Phase_6_Covert
2666665,1931,2137,RIGHT,Phase_6_Covert
2666669,1928,2058,RIGHT,Phase_6_Covert
2666673,1957,2055,RIGHT,Phase_6_Covert
2666677,1936,2096,RIGHT,Phase_6_Covert
2666681,1909,2124,RIGHT,Phase_6_Covert
2666685,1902,2115,RIGHT,Phase_6_Covert
2666689,1922,2123,RIGHT,Phase_6_Covert
2666693,1943,2159,RIGHT,Phase_6_Covert
2666697,1926,2033,RIGHT,Phase_6_Covert
2666701,1910,2002,RIGHT,Phase_6_Covert
2666705,1891,2090,RIGHT,Phase_6_Covert
2666709,1873,2083,RIGHT,Phase_6_Covert
2666713,1876,1967,RIGHT,Phase_6_Covert
2666717,1861,2039,RIGHT,Phase_6_Covert
2666721,1874,2085,RIGHT,Phase_6_Covert
2666725,1891,2000,RIGHT,Phase_6_Covert
2666729,1903,1940,RIGHT,Phase_6_Covert
2666733,1910,2014,RIGHT,Phase_6_Covert
2666737,1879,2002,RIGHT,Phase_6_Covert
2666741,1852,1931,RIGHT,Phase_6_Covert
2666745,1863,1973,RIGHT,Phase_6_Covert
2666749,1909,1943,RIGHT,Phase_6_Covert
2666753,1939,1985,RIGHT,Phase_6_Covert
2666757,1922,2007,RIGHT,Phase_6_Covert
2666761,1912,1920,RIGHT,Phase_6_Covert
2666765,1915,1926,RIGHT,Phase_6_Covert
2666769,1925,1959,RIGHT,Phase_6_Covert
2666773,1909,1931,RIGHT,Phase_6_Covert
2666777,1891,1947,RIGHT,Phase_6_Covert
2666781,1878,1909,RIGHT,Phase_6_Covert
