Timestamp,CH1,CH2,Label,Phase
173793,1947,1893,RIGHT,Phase_6_Covert
173797,1945,1890,RIGHT,Phase_6_Covert
173801,1935,1877,RIGHT,Phase_6_Covert
173805,1936,1879,RIGHT,Phase_6_Covert
173809,1936,1881,RIGHT,Phase_6_Covert
173813,1936,1887,RIGHT,Phase_6_Covert
173817,1929,1879,RIGHT,Phase_6_Covert
173821,1931,1874,RIGHT,Phase_6_Covert
173825,1935,1877,RIGHT,Phase_6_Covert
173829,1936,1872,RIGHT,Phase_6_Covert
173833,1936,1877,RIGHT,Phase_6_Covert
173837,1929,1871,RIGHT,Phase_6_Covert
173841,1922,1858,RIGHT,Phase_6_Covert
173845,1936,1845,RIGHT,Phase_6_Covert
173849,1935,1849,RIGHT,Phase_6_Covert
173853,1936,1856,RIGHT,Phase_6_Covert
173857,1936,1871,RIGHT,Phase_6_Covert
173861,1933,1867,RIGHT,Phase_6_Covert
173865,1945,1846,RIGHT,Phase_6_Covert
173869,1936,1845,RIGHT,Phase_6_Covert
173873,1933,1843,RIGHT,Phase_6_Covert
173877,1925,1841,RIGHT,Phase_6_Covert
173881,1933,1821,RIGHT,Phase_6_Covert
173885,1939,1808,RIGHT,Phase_6_Covert
173889,1936,1841,RIGHT,Phase_6_Covert
173893,1934,1891,RIGHT,Phase_6_Covert
173897,1920,1915,RIGHT,Phase_6_Covert
173901,1917,1910,RIGHT,Phase_6_Covert
173905,1921,1890,RIGHT,Phase_6_Covert
173909,1919,1869,RIGHT,Phase_6_Covert
173913,1907,1829,RIGHT,Phase_6_Covert
173917,1894,1806,RIGHT,Phase_6_Covert
173921,1863,1797,RIGHT,Phase_6_Covert
173925,1825,1875,RIGHT,Phase_6_Covert
173929,1797,1923,RIGHT,Phase_6_Covert
173933,1797,1915,RIGHT,Phase_6_Covert
173937,1822,1905,RIGHT,Phase_6_Covert
173941,1858,1873,RIGHT,Phase_6_Covert
173945,1899,1857,RIGHT,Phase_6_Covert
173949,1909,1861,RIGHT,Phase_6_Covert
173953,1903,1901,RIGHT,Phase_6_Covert
173957,1899,1917,RIGHT,Phase_6_Covert
173961,1907,1903,RIGHT,Phase_6_Covert
173965,1918,1883,RIGHT,Phase_6_Covert
173969,1916,1851,RIGHT,Phase_6_Covert
173973,1910,1861,RIGHT,Phase_6_Covert
