Timestamp,CH1,CH2,Label,Phase
2919085,1936,1907,SILENCE,Phase_6_Covert
2919089,1924,1899,SILENCE,Phase_6_Covert
2919093,1939,1885,SILENCE,Phase_6_Covert
2919097,1942,1872,SILENCE,Phase_6_Covert
2919101,1943,1875,SILENCE,Phase_6_Covert
2919105,1939,1886,SILENCE,Phase_6_Covert
2919109,1939,1904,SILENCE,Phase_6_Covert
2919113,1936,1902,SILENCE,Phase_6_Covert
2919117,1938,1905,SILENCE,Phase_6_Covert
2919121,1941,1890,SILENCE,Phase_6_Covert
2919125,1941,1895,SILENCE,Phase_6_Covert
2919129,1941,1909,SILENCE,Phase_6_Covert
2919133,1936,1915,SILENCE,Phase_6_Covert
2919137,1923,1909,SILENCE,Phase_6_Covert
2919141,1936,1899,SILENCE,Phase_6_Covert
2919145,1936,1879,SILENCE,Phase_6_Covert
2919149,1935,1888,SILENCE,Phase_6_Covert
2919153,1924,1887,SILENCE,Phase_6_Covert
2919157,1925,1878,SILENCE,Phase_6_Covert
2919161,1933,1895,SILENCE,Phase_6_Covert
2919165,1923,1903,SILENCE,Phase_6_Covert
2919169,1926,1907,SILENCE,Phase_6_Covert
2919173,1924,1899,SILENCE,Phase_6_Covert
2919177,1922,1895,SILENCE,Phase_6_Covert
2919181,1929,1901,SILENCE,Phase_6_Covert
2919185,1923,1917,SILENCE,Phase_6_Covert
2919189,1923,1891,SILENCE,Phase_6_Covert
2919193,1919,1885,SILENCE,Phase_6_Covert
2919197,1919,1879,SILENCE,Phase_6_Covert
2919201,1914,1878,SILENCE,Phase_6_Covert
2919205,1909,1889,SILENCE,Phase_6_Covert
2919209,1908,1899,SILENCE,Phase_6_Covert
2919213,1905,1904,SILENCE,Phase_6_Covert
2919217,1905,1896,SILENCE,Phase_6_Covert
2919221,1909,1883,SILENCE,Phase_6_Covert
2919225,1917,1875,SILENCE,Phase_6_Covert
2919229,1904,1872,SILENCE,Phase_6_Covert
2919233,1899,1901,SILENCE,Phase_6_Covert
2919237,1901,1883,SILENCE,Phase_6_Covert
2919241,1907,1891,SILENCE,Phase_6_Covert
2919245,1914,1886,SILENCE,Phase_6_Covert
2919249,1913,1885,SILENCE,Phase_6_Covert
2919253,1910,1895,SILENCE,Phase_6_Covert
2919257,1910,1889,SILENCE,Phase_6_Covert
2919261,1908,1885,SILENCE,Phase_6_Covert
2919265,1904,1881,SILENCE,Phase_6_Covert
2919269,1905,1897,SILENCE,Phase_6_Covert
2919273,1914,1867,SILENCE,Phase_6_Covert
2919277,1921,1898,SILENCE,Phase_6_Covert
2919281,1918,1891,SILENCE,Phase_6_Covert
2919285,1899,1882,SILENCE,Phase_6_Covert
2919289,1910,1881,SILENCE,Phase_6_Covert
2919293,1917,1886,SILENCE,Phase_6_Covert
2919297,1931,1886,SILENCE,Phase_6_Covert
2919301,1940,1894,SILENCE,Phase_6_Covert
2919305,1933,1906,SILENCE,Phase_6_Covert
2919309,1935,1902,SILENCE,Phase_6_Covert
2919313,1939,1894,SILENCE,Phase_6_Covert
2919317,1949,1903,SILENCE,Phase_6_Covert
2919321,1962,1902,SILENCE,Phase_6_Covert
2919325,1980,1901,SILENCE,Phase_6_Covert
2919329,1978,1898,SILENCE,Phase_6_Covert
