Timestamp,CH1,CH2,Label,Phase
3650977,1890,1856,DOWN,Phase_6_Covert
3650981,1893,1840,DOWN,Phase_6_Covert
3650985,1882,1838,DOWN,Phase_6_Covert
3650989,1888,1851,DOWN,Phase_6_Covert
3650993,1890,1857,DOWN,Phase_6_Covert
3650997,1877,1872,DOWN,Phase_6_Covert
3651001,1875,1876,DOWN,Phase_6_Covert
3651005,1907,1868,DOWN,Phase_6_Covert
3651009,1922,1869,DOWN,Phase_6_Covert
3651013,1937,1881,DOWN,Phase_6_Covert
3651017,1917,1885,DOWN,Phase_6_Covert
3651021,1906,1893,DOWN,Phase_6_Covert
3651025,1929,1904,DOWN,Phase_6_Covert
3651029,1951,1893,DOWN,Phase_6_Covert
3651033,1965,1887,DOWN,Phase_6_Covert
3651037,1966,1901,DOWN,Phase_6_Covert
3651041,1984,1907,DOWN,Phase_6_Covert
3651045,1995,1911,DOWN,Phase_6_Covert
3651049,1953,1914,DOWN,Phase_6_Covert
3651053,1923,1895,DOWN,Phase_6_Covert
3651057,1929,1889,DOWN,Phase_6_Covert
3651061,1931,1873,DOWN,Phase_6_Covert
3651065,1935,1882,DOWN,Phase_6_Covert
3651069,1914,1910,DOWN,Phase_6_Covert
3651073,1931,1894,DOWN,Phase_6_Covert
3651077,2001,1862,DOWN,Phase_6_Covert
3651081,2022,1869,DOWN,Phase_6_Covert
3651085,2047,1894,DOWN,Phase_6_Covert
3651089,2023,1899,DOWN,Phase_6_Covert
3651093,1951,1904,DOWN,Phase_6_Covert
3651097,1953,1904,DOWN,Phase_6_Covert
3651101,1984,1910,DOWN,Phase_6_Covert
3651105,1999,1905,DOWN,Phase_6_Covert
3651109,1965,1898,DOWN,Phase_6_Covert
3651113,1994,1895,DOWN,Phase_6_Covert
3651117,1993,1884,DOWN,Phase_6_Covert
3651121,1961,1901,DOWN,Phase_6_Covert
3651125,1968,1927,DOWN,Phase_6_Covert
3651129,1968,1941,DOWN,Phase_6_Covert
3651133,1978,1947,DOWN,Phase_6_Covert
3651137,2019,1927,DOWN,Phase_6_Covert
3651141,2024,1917,DOWN,Phase_6_Covert
3651145,2025,1901,DOWN,Phase_6_Covert
3651149,2016,1913,DOWN,Phase_6_Covert
3651153,2066,1942,DOWN,Phase_6_Covert
3651157,2079,1962,DOWN,Phase_6_Covert
3651161,2035,1964,DOWN,Phase_6_Covert
3651165,2042,1968,DOWN,Phase_6_Covert
3651169,2063,1966,DOWN,Phase_6_Covert
3651173,2032,1947,DOWN,Phase_6_Covert
3651177,2011,1935,DOWN,Phase_6_Covert
3651181,2017,1933,DOWN,Phase_6_Covert
3651185,2021,1947,DOWN,Phase_6_Covert
3651189,2035,1962,DOWN,Phase_6_Covert
3651193,2065,1983,DOWN,Phase_6_Covert
3651197,2039,1978,DOWN,Phase_6_Covert
3651201,2036,1991,DOWN,Phase_6_Covert
3651205,2042,1984,DOWN,Phase_6_Covert
3651209,2047,1958,DOWN,Phase_6_Covert
3651213,2066,1991,DOWN,Phase_6_Covert
3651217,2074,2045,DOWN,Phase_6_Covert
3651221,2065,2062,DOWN,Phase_6_Covert
3651225,2066,2012,DOWN,Phase_6_Covert
3651229,2071,1982,DOWN,Phase_6_Covert
3651233,2085,1982,DOWN,Phase_6_Covert
3651237,2073,1963,DOWN,Phase_6_Covert
3651241,2035,1979,DOWN,Phase_6_Covert
3651245,2033,2004,DOWN,Phase_6_Covert
3651249,2078,2001,DOWN,Phase_6_Covert
3651253,2083,1987,DOWN,Phase_6_Covert
3651257,2027,1958,DOWN,Phase_6_Covert
3651261,1980,2000,DOWN,Phase_6_Covert
3651265,2053,2062,DOWN,Phase_6_Covert
3651269,2143,2018,DOWN,Phase_6_Covert
3651273,2165,1958,DOWN,Phase_6_Covert
3651277,2109,1953,DOWN,Phase_6_Covert
3651281,2066,1971,DOWN,Phase_6_Covert
3651285,2086,1969,DOWN,Phase_6_Covert
3651289,2096,2000,DOWN,Phase_6_Covert
3651293,2080,2031,DOWN,Phase_6_Covert
3651297,2064,2042,DOWN,Phase_6_Covert
3651301,2057,2006,DOWN,Phase_6_Covert
3651305,2035,1968,DOWN,Phase_6_Covert
3651309,2029,1947,DOWN,Phase_6_Covert
3651313,2034,1969,DOWN,Phase_6_Covert
3651317,2064,1966,DOWN,Phase_6_Covert
3651321,2069,1968,DOWN,Phase_6_Covert
3651325,2069,1986,DOWN,Phase_6_Covert
3651329,2043,2000,DOWN,Phase_6_Covert
3651333,2000,1949,DOWN,Phase_6_Covert
3651337,1994,1909,DOWN,Phase_6_Covert
3651341,2055,1936,DOWN,Phase_6_Covert
3651345,2121,1998,DOWN,Phase_6_Covert
3651349,2157,2007,DOWN,Phase_6_Covert
3651353,2117,1998,DOWN,Phase_6_Covert
3651357,2043,1985,DOWN,Phase_6_Covert
3651361,2042,1977,DOWN,Phase_6_Covert
3651365,2074,1968,DOWN,Phase_6_Covert
3651369,2095,1986,DOWN,Phase_6_Covert
3651373,2077,1993,DOWN,Phase_6_Covert
3651377,2018,1967,DOWN,Phase_6_Covert
3651381,1987,1943,DOWN,Phase_6_Covert
3651385,2000,1942,DOWN,Phase_6_Covert
3651389,2065,1952,DOWN,Phase_6_Covert
3651393,2121,1943,DOWN,Phase_6_Covert
3651397,2131,1936,DOWN,Phase_6_Covert
3651401,2096,1969,DOWN,Phase_6_Covert
3651405,2053,1981,DOWN,Phase_6_Covert
3651409,1987,1971,DOWN,Phase_6_Covert
3651413,2013,1925,DOWN,Phase_6_Covert
3651417,2057,1902,DOWN,Phase_6_Covert
3651421,2064,1943,DOWN,Phase_6_Covert
3651425,2061,1958,DOWN,Phase_6_Covert
3651429,2038,1964,DOWN,Phase_6_Covert
3651433,2043,1968,DOWN,Phase_6_Covert
3651437,2065,1942,DOWN,Phase_6_Covert
3651441,2079,1919,DOWN,Phase_6_Covert
3651445,2019,1921,DOWN,Phase_6_Covert
3651449,2005,1939,DOWN,Phase_6_Covert
3651453,2038,1963,DOWN,Phase_6_Covert
3651457,2061,1965,DOWN,Phase_6_Covert
3651461,2026,1963,DOWN,Phase_6_Covert
3651465,2016,1952,DOWN,Phase_6_Covert
3651469,2025,1936,DOWN,Phase_6_Covert
3651473,2036,1954,DOWN,Phase_6_Covert
3651477,2022,1946,DOWN,Phase_6_Covert
3651481,1975,1913,DOWN,Phase_6_Covert
3651485,2000,1884,DOWN,Phase_6_Covert
3651489,2006,1872,DOWN,Phase_6_Covert
3651493,1994,1859,DOWN,Phase_6_Covert
3651497,2011,1901,DOWN,Phase_6_Covert
3651501,2025,1951,DOWN,Phase_6_Covert
3651505,1995,1978,DOWN,Phase_6_Covert
3651509,1937,1942,DOWN,Phase_6_Covert
3651513,1862,1899,DOWN,Phase_6_Covert
