Timestamp,CH1,CH2,Label,Phase
1653777,1891,1733,NOISE,Phase_6_Covert
1653781,1903,1795,NOISE,Phase_6_Covert
1653785,1941,1840,NOISE,Phase_6_Covert
1653789,1971,1886,NOISE,Phase_6_Covert
1653793,1970,1840,NOISE,Phase_6_Covert
1653797,1949,1835,NOISE,Phase_6_Covert
1653801,1945,1802,NOISE,Phase_6_Covert
1653805,1957,1789,NOISE,Phase_6_Covert
1653809,1968,1793,NOISE,Phase_6_Covert
1653813,1951,1791,NOISE,Phase_6_Covert
1653817,1929,1778,NOISE,Phase_6_Covert
1653821,1901,1773,NOISE,Phase_6_Covert
1653825,1902,1776,NOISE,Phase_6_Covert
1653829,1867,1781,NOISE,Phase_6_Covert
1653833,1852,1771,NOISE,Phase_6_Covert
1653837,1879,1749,NOISE,Phase_6_Covert
1653841,1927,1756,NOISE,Phase_6_Covert
1653845,1936,1770,NOISE,Phase_6_Covert
1653849,1936,1774,NOISE,Phase_6_Covert
1653853,1908,1778,NOISE,Phase_6_Covert
1653857,1852,1767,NOISE,Phase_6_Covert
1653861,1853,1776,NOISE,Phase_6_Covert
1653865,1870,1798,NOISE,Phase_6_Covert
1653869,1889,1807,NOISE,Phase_6_Covert
1653873,1855,1795,NOISE,Phase_6_Covert
1653877,1858,1779,NOISE,Phase_6_Covert
1653881,1842,1779,NOISE,Phase_6_Covert
1653885,1901,1795,NOISE,Phase_6_Covert
1653889,1899,1809,NOISE,Phase_6_Covert
1653893,1860,1807,NOISE,Phase_6_Covert
1653897,1793,1776,NOISE,Phase_6_Covert
1653901,1757,1743,NOISE,Phase_6_Covert
1653905,1810,1745,NOISE,Phase_6_Covert
1653909,1891,1790,NOISE,Phase_6_Covert
1653913,1892,1794,NOISE,Phase_6_Covert
1653917,1847,1776,NOISE,Phase_6_Covert
1653921,1808,1762,NOISE,Phase_6_Covert
1653925,1775,1751,NOISE,Phase_6_Covert
1653929,1813,1763,NOISE,Phase_6_Covert
1653933,1825,1781,NOISE,Phase_6_Covert
1653937,1808,1787,NOISE,Phase_6_Covert
1653941,1822,1792,NOISE,Phase_6_Covert
1653945,1827,1793,NOISE,Phase_6_Covert
1653949,1805,1790,NOISE,Phase_6_Covert
1653953,1761,1803,NOISE,Phase_6_Covert
1653957,1731,1814,NOISE,Phase_6_Covert
1653961,1791,1822,NOISE,Phase_6_Covert
1653965,1860,1807,NOISE,Phase_6_Covert
1653969,1858,1787,NOISE,Phase_6_Covert
1653973,1827,1770,NOISE,Phase_6_Covert
1653977,1776,1763,NOISE,Phase_6_Covert
1653981,1745,1785,NOISE,Phase_6_Covert
1653985,1790,1836,NOISE,Phase_6_Covert
1653989,1850,1854,NOISE,Phase_6_Covert
1653993,1893,1870,NOISE,Phase_6_Covert
1653997,1903,1862,NOISE,Phase_6_Covert
1654001,1840,1838,NOISE,Phase_6_Covert
1654005,1813,1817,NOISE,Phase_6_Covert
1654009,1856,1818,NOISE,Phase_6_Covert
1654013,1841,1855,NOISE,Phase_6_Covert
1654017,1810,1886,NOISE,Phase_6_Covert
1654021,1862,1902,NOISE,Phase_6_Covert
1654025,1927,1877,NOISE,Phase_6_Covert
1654029,1938,1840,NOISE,Phase_6_Covert
1654033,1895,1793,NOISE,Phase_6_Covert
1654037,1840,1782,NOISE,Phase_6_Covert
1654041,1839,1809,NOISE,Phase_6_Covert
1654045,1856,1854,NOISE,Phase_6_Covert
1654049,1879,1882,NOISE,Phase_6_Covert
1654053,1903,1895,NOISE,Phase_6_Covert
1654057,1893,1886,NOISE,Phase_6_Covert
1654061,1854,1872,NOISE,Phase_6_Covert
1654065,1858,1886,NOISE,Phase_6_Covert
1654069,1895,1886,NOISE,Phase_6_Covert
1654073,1921,1860,NOISE,Phase_6_Covert
1654077,1920,1843,NOISE,Phase_6_Covert
1654081,1947,1854,NOISE,Phase_6_Covert
1654085,1919,1882,NOISE,Phase_6_Covert
1654089,1862,1906,NOISE,Phase_6_Covert
1654093,1851,1943,NOISE,Phase_6_Covert
1654097,1889,1953,NOISE,Phase_6_Covert
1654101,1951,1879,NOISE,Phase_6_Covert
1654105,1978,1792,NOISE,Phase_6_Covert
1654109,1949,1772,NOISE,Phase_6_Covert
1654113,1920,1811,NOISE,Phase_6_Covert
1654117,1868,1849,NOISE,Phase_6_Covert
1654121,1808,1865,NOISE,Phase_6_Covert
1654125,1815,1868,NOISE,Phase_6_Covert
1654129,1791,1863,NOISE,Phase_6_Covert
1654133,1779,1872,NOISE,Phase_6_Covert
