Timestamp,CH1,CH2,Label,Phase
697337,1984,1963,RIGHT,Phase_6_Covert
697341,1995,1974,RIGHT,Phase_6_Covert
697345,2011,1993,RIGHT,Phase_6_Covert
697349,2058,1987,RIGHT,Phase_6_Covert
697353,2075,1989,RIGHT,Phase_6_Covert
697357,2064,1983,RIGHT,Phase_6_Covert
697361,2023,1986,RIGHT,Phase_6_Covert
697365,2028,1997,RIGHT,Phase_6_Covert
697369,2010,2006,RIGHT,Phase_6_Covert
697373,2023,2007,RIGHT,Phase_6_Covert
697377,2033,2033,RIGHT,Phase_6_Covert
697381,2040,2045,RIGHT,Phase_6_Covert
697385,2042,2037,RIGHT,Phase_6_Covert
697389,2056,2029,RIGHT,Phase_6_Covert
697393,2077,2020,RIGHT,Phase_6_Covert
697397,2096,2008,RIGHT,Phase_6_Covert
697401,2091,2014,RIGHT,Phase_6_Covert
697405,2082,2018,RIGHT,Phase_6_Covert
697409,2047,2011,RIGHT,Phase_6_Covert
697413,2076,1985,RIGHT,Phase_6_Covert
697417,2073,1983,RIGHT,Phase_6_Covert
697421,2059,1975,RIGHT,Phase_6_Covert
697425,2070,1952,RIGHT,Phase_6_Covert
697429,2066,1952,RIGHT,Phase_6_Covert
697433,2063,1973,RIGHT,Phase_6_Covert
697437,2071,1993,RIGHT,Phase_6_Covert
697441,2064,1978,RIGHT,Phase_6_Covert
697445,2058,1975,RIGHT,Phase_6_Covert
697449,2034,2005,RIGHT,Phase_6_Covert
697453,2014,2033,RIGHT,Phase_6_Covert
697457,1999,2026,RIGHT,Phase_6_Covert
697461,2032,2041,RIGHT,Phase_6_Covert
697465,2065,2019,RIGHT,Phase_6_Covert
697469,2060,1980,RIGHT,Phase_6_Covert
697473,2054,1979,RIGHT,Phase_6_Covert
697477,2047,1999,RIGHT,Phase_6_Covert
697481,2079,1995,RIGHT,Phase_6_Covert
697485,2067,2015,RIGHT,Phase_6_Covert
697489,2053,2075,RIGHT,Phase_6_Covert
697493,2022,2097,RIGHT,Phase_6_Covert
697497,2027,2066,RIGHT,Phase_6_Covert
697501,2059,2030,RIGHT,Phase_6_Covert
697505,2079,2002,RIGHT,Phase_6_Covert
697509,2091,2030,RIGHT,Phase_6_Covert
697513,2081,2093,RIGHT,Phase_6_Covert
697517,2064,2126,RIGHT,Phase_6_Covert
697521,2038,2097,RIGHT,Phase_6_Covert
697525,1979,2082,RIGHT,Phase_6_Covert
697529,1920,2045,RIGHT,Phase_6_Covert
697533,1909,1997,RIGHT,Phase_6_Covert
697537,1941,2015,RIGHT,Phase_6_Covert
697541,2003,2014,RIGHT,Phase_6_Covert
697545,2063,2055,RIGHT,Phase_6_Covert
697549,2065,2073,RIGHT,Phase_6_Covert
697553,2045,2094,RIGHT,Phase_6_Covert
697557,2043,2090,RIGHT,Phase_6_Covert
697561,2059,2091,RIGHT,Phase_6_Covert
697565,2075,2103,RIGHT,Phase_6_Covert
697569,2089,2123,RIGHT,Phase_6_Covert
697573,2103,2133,RIGHT,Phase_6_Covert
697577,2111,2143,RIGHT,Phase_6_Covert
697581,2096,2147,RIGHT,Phase_6_Covert
697585,2106,2119,RIGHT,Phase_6_Covert
697589,2109,2082,RIGHT,Phase_6_Covert
697593,2097,2069,RIGHT,Phase_6_Covert
697597,2087,2069,RIGHT,Phase_6_Covert
697601,2071,2070,RIGHT,Phase_6_Covert
697605,2064,2096,RIGHT,Phase_6_Covert
697609,2059,2115,RIGHT,Phase_6_Covert
697613,2061,2132,RIGHT,Phase_6_Covert
697617,2085,2109,RIGHT,Phase_6_Covert
697621,2125,2104,RIGHT,Phase_6_Covert
697625,2106,2091,RIGHT,Phase_6_Covert
697629,2064,2032,RIGHT,Phase_6_Covert
697633,2029,2038,RIGHT,Phase_6_Covert
697637,2028,2071,RIGHT,Phase_6_Covert
697641,2046,2077,RIGHT,Phase_6_Covert
697645,2046,2074,RIGHT,Phase_6_Covert
697649,2055,2091,RIGHT,Phase_6_Covert
697653,2059,2064,RIGHT,Phase_6_Covert
697657,2054,2064,RIGHT,Phase_6_Covert
697661,2044,2093,RIGHT,Phase_6_Covert
697665,2014,2064,RIGHT,Phase_6_Covert
697669,2007,2007,RIGHT,Phase_6_Covert
697673,2031,1969,RIGHT,Phase_6_Covert
697677,2030,1970,RIGHT,Phase_6_Covert
697681,2004,1968,RIGHT,Phase_6_Covert
697685,1988,2032,RIGHT,Phase_6_Covert
697689,1984,2038,RIGHT,Phase_6_Covert
697693,1995,2022,RIGHT,Phase_6_Covert
697697,2003,2003,RIGHT,Phase_6_Covert
697701,1999,2011,RIGHT,Phase_6_Covert
697705,2007,1997,RIGHT,Phase_6_Covert
697709,2015,1987,RIGHT,Phase_6_Covert
697713,1968,2006,RIGHT,Phase_6_Covert
697717,1934,1998,RIGHT,Phase_6_Covert
697721,1936,1939,RIGHT,Phase_6_Covert
697725,1936,1936,RIGHT,Phase_6_Covert
697729,1946,1966,RIGHT,Phase_6_Covert
697733,1951,1977,RIGHT,Phase_6_Covert
697737,1951,2003,RIGHT,Phase_6_Covert
697741,1963,1991,RIGHT,Phase_6_Covert
697745,1941,1952,RIGHT,Phase_6_Covert
697749,1920,1903,RIGHT,Phase_6_Covert
697753,1936,1918,RIGHT,Phase_6_Covert
697757,1954,1936,RIGHT,Phase_6_Covert
