Timestamp,CH1,CH2,Label,Phase
2971485,1692,1818,NOISE,Phase_6_Covert
2971489,1855,1805,NOISE,Phase_6_Covert
2971493,2066,1766,NOISE,Phase_6_Covert
2971497,2038,1776,NOISE,Phase_6_Covert
2971501,1904,1795,NOISE,Phase_6_Covert
2971505,1833,1808,NOISE,Phase_6_Covert
2971509,1903,1791,NOISE,Phase_6_Covert
2971513,1902,1824,NOISE,Phase_6_Covert
2971517,1894,1830,NOISE,Phase_6_Covert
2971521,1917,1789,NOISE,Phase_6_Covert
2971525,1895,1826,NOISE,Phase_6_Covert
2971529,1898,1851,NOISE,Phase_6_Covert
2971533,1905,1840,NOISE,Phase_6_Covert
2971537,1872,1765,NOISE,Phase_6_Covert
2971541,1838,1717,NOISE,Phase_6_Covert
2971545,1857,1698,NOISE,Phase_6_Covert
2971549,1901,1757,NOISE,Phase_6_Covert
2971553,1891,1810,NOISE,Phase_6_Covert
2971557,1891,1830,NOISE,Phase_6_Covert
2971561,1882,1869,NOISE,Phase_6_Covert
2971565,1879,1886,NOISE,Phase_6_Covert
2971569,1894,1851,NOISE,Phase_6_Covert
2971573,1874,1821,NOISE,Phase_6_Covert
2971577,1844,1841,NOISE,Phase_6_Covert
2971581,1872,1882,NOISE,Phase_6_Covert
2971585,1924,1878,NOISE,Phase_6_Covert
2971589,1965,1899,NOISE,Phase_6_Covert
2971593,1940,1825,NOISE,Phase_6_Covert
2971597,1908,1746,NOISE,Phase_6_Covert
2971601,1891,1776,NOISE,Phase_6_Covert
2971605,1872,1825,NOISE,Phase_6_Covert
2971609,1887,1873,NOISE,Phase_6_Covert
2971613,1893,1930,NOISE,Phase_6_Covert
2971617,1874,1957,NOISE,Phase_6_Covert
2971621,1840,1919,NOISE,Phase_6_Covert
2971625,1870,1869,NOISE,Phase_6_Covert
2971629,1949,1849,NOISE,Phase_6_Covert
2971633,1994,1867,NOISE,Phase_6_Covert
2971637,1998,1939,NOISE,Phase_6_Covert
2971641,1951,1932,NOISE,Phase_6_Covert
2971645,1857,1855,NOISE,Phase_6_Covert
2971649,1837,1783,NOISE,Phase_6_Covert
2971653,1890,1805,NOISE,Phase_6_Covert
2971657,1909,1853,NOISE,Phase_6_Covert
2971661,1941,1856,NOISE,Phase_6_Covert
2971665,1985,1899,NOISE,Phase_6_Covert
2971669,1984,1899,NOISE,Phase_6_Covert
2971673,1947,1861,NOISE,Phase_6_Covert
2971677,1855,1840,NOISE,Phase_6_Covert
2971681,1831,1827,NOISE,Phase_6_Covert
2971685,1842,1834,NOISE,Phase_6_Covert
2971689,1834,1832,NOISE,Phase_6_Covert
2971693,1909,1811,NOISE,Phase_6_Covert
2971697,1971,1831,NOISE,Phase_6_Covert
2971701,1939,1830,NOISE,Phase_6_Covert
2971705,1953,1872,NOISE,Phase_6_Covert
2971709,1971,1894,NOISE,Phase_6_Covert
2971713,1919,1890,NOISE,Phase_6_Covert
2971717,1879,1878,NOISE,Phase_6_Covert
2971721,1901,1894,NOISE,Phase_6_Covert
2971725,1889,1897,NOISE,Phase_6_Covert
2971729,1884,1842,NOISE,Phase_6_Covert
2971733,1904,1817,NOISE,Phase_6_Covert
2971737,1899,1846,NOISE,Phase_6_Covert
2971741,1828,1763,NOISE,Phase_6_Covert
2971745,1717,1791,NOISE,Phase_6_Covert
2971749,1643,1918,NOISE,Phase_6_Covert
2971753,1773,1969,NOISE,Phase_6_Covert
2971757,1910,1936,NOISE,Phase_6_Covert
2971761,1910,1860,NOISE,Phase_6_Covert
2971765,1904,1792,NOISE,Phase_6_Covert
2971769,1904,1791,NOISE,Phase_6_Covert
2971773,1920,1815,NOISE,Phase_6_Covert
2971777,1923,1802,NOISE,Phase_6_Covert
2971781,1886,1734,NOISE,Phase_6_Covert
2971785,1878,1686,NOISE,Phase_6_Covert
2971789,1919,1790,NOISE,Phase_6_Covert
2971793,1940,1889,NOISE,Phase_6_Covert
2971797,1943,1839,NOISE,Phase_6_Covert
2971801,1938,1985,NOISE,Phase_6_Covert
2971805,1930,2122,NOISE,Phase_6_Covert
2971809,1956,2045,NOISE,Phase_6_Covert
2971813,1955,1883,NOISE,Phase_6_Covert
2971817,1961,1840,NOISE,Phase_6_Covert
2971821,1981,1806,NOISE,Phase_6_Covert
2971825,1987,1840,NOISE,Phase_6_Covert
2971829,1965,1996,NOISE,Phase_6_Covert
2971833,1965,1999,NOISE,Phase_6_Covert
2971837,1989,1936,NOISE,Phase_6_Covert
2971841,1989,1870,NOISE,Phase_6_Covert
2971845,1952,1777,NOISE,Phase_6_Covert
2971849,1923,1815,NOISE,Phase_6_Covert
2971853,1927,2010,NOISE,Phase_6_Covert
2971857,1970,2140,NOISE,Phase_6_Covert
2971861,2007,2150,NOISE,Phase_6_Covert
2971865,2006,2045,NOISE,Phase_6_Covert
