Timestamp,CH1,CH2,Label,Phase
2923077,1959,1907,DOWN,Phase_6_Covert
2923081,1954,1904,DOWN,Phase_6_Covert
2923085,1952,1908,DOWN,Phase_6_Covert
2923089,1958,1909,DOWN,Phase_6_Covert
2923093,1963,1914,DOWN,Phase_6_Covert
2923097,1965,1921,DOWN,Phase_6_Covert
2923101,1962,1947,DOWN,Phase_6_Covert
2923105,1965,1929,DOWN,Phase_6_Covert
2923109,1964,1929,DOWN,Phase_6_Covert
2923113,1969,1920,DOWN,Phase_6_Covert
2923117,1971,1889,DOWN,Phase_6_Covert
2923121,1968,1936,DOWN,Phase_6_Covert
2923125,1957,1925,DOWN,Phase_6_Covert
2923129,1967,1904,DOWN,Phase_6_Covert
2923133,1967,1931,DOWN,Phase_6_Covert
2923137,1961,1925,DOWN,Phase_6_Covert
2923141,1953,1920,DOWN,Phase_6_Covert
2923145,1954,1917,DOWN,Phase_6_Covert
2923149,1954,1909,DOWN,Phase_6_Covert
2923153,1959,1909,DOWN,Phase_6_Covert
2923157,1965,1913,DOWN,Phase_6_Covert
2923161,1969,1910,DOWN,Phase_6_Covert
2923165,1963,1918,DOWN,Phase_6_Covert
2923169,1952,1919,DOWN,Phase_6_Covert
2923173,1948,1911,DOWN,Phase_6_Covert
2923177,1951,1910,DOWN,Phase_6_Covert
2923181,1959,1917,DOWN,Phase_6_Covert
2923185,1957,1908,DOWN,Phase_6_Covert
2923189,1955,1904,DOWN,Phase_6_Covert
2923193,1953,1897,DOWN,Phase_6_Covert
2923197,1935,1902,DOWN,Phase_6_Covert
2923201,1955,1901,DOWN,Phase_6_Covert
2923205,1942,1907,DOWN,Phase_6_Covert
2923209,1936,1904,DOWN,Phase_6_Covert
2923213,1934,1892,DOWN,Phase_6_Covert
2923217,1934,1885,DOWN,Phase_6_Covert
2923221,1935,1875,DOWN,Phase_6_Covert
2923225,1933,1881,DOWN,Phase_6_Covert
2923229,1925,1888,DOWN,Phase_6_Covert
2923233,1923,1895,DOWN,Phase_6_Covert
2923237,1934,1903,DOWN,Phase_6_Covert
2923241,1940,1903,DOWN,Phase_6_Covert
2923245,1943,1897,DOWN,Phase_6_Covert
2923249,1945,1904,DOWN,Phase_6_Covert
2923253,1937,1904,DOWN,Phase_6_Covert
2923257,1940,1911,DOWN,Phase_6_Covert
2923261,1947,1909,DOWN,Phase_6_Covert
2923265,1949,1903,DOWN,Phase_6_Covert
2923269,1951,1889,DOWN,Phase_6_Covert
2923273,1955,1889,DOWN,Phase_6_Covert
2923277,1953,1886,DOWN,Phase_6_Covert
2923281,1949,1883,DOWN,Phase_6_Covert
2923285,1948,1893,DOWN,Phase_6_Covert
2923289,1953,1895,DOWN,Phase_6_Covert
2923293,1962,1894,DOWN,Phase_6_Covert
2923297,1964,1895,DOWN,Phase_6_Covert
2923301,1961,1895,DOWN,Phase_6_Covert
2923305,1951,1885,DOWN,Phase_6_Covert
2923309,1945,1890,DOWN,Phase_6_Covert
2923313,1941,1891,DOWN,Phase_6_Covert
2923317,1943,1891,DOWN,Phase_6_Covert
2923321,1946,1885,DOWN,Phase_6_Covert
2923325,1945,1877,DOWN,Phase_6_Covert
2923329,1955,1883,DOWN,Phase_6_Covert
2923333,1951,1881,DOWN,Phase_6_Covert
2923337,1951,1877,DOWN,Phase_6_Covert
2923341,1949,1875,DOWN,Phase_6_Covert
2923345,1947,1883,DOWN,Phase_6_Covert
2923349,1946,1890,DOWN,Phase_6_Covert
2923353,1947,1889,DOWN,Phase_6_Covert
2923357,1950,1886,DOWN,Phase_6_Covert
2923361,1943,1872,DOWN,Phase_6_Covert
2923365,1934,1869,DOWN,Phase_6_Covert
2923369,1935,1873,DOWN,Phase_6_Covert
2923373,1936,1889,DOWN,Phase_6_Covert
2923377,1937,1881,DOWN,Phase_6_Covert
2923381,1936,1883,DOWN,Phase_6_Covert
2923385,1933,1891,DOWN,Phase_6_Covert
2923389,1935,1889,DOWN,Phase_6_Covert
2923393,1937,1885,DOWN,Phase_6_Covert
2923397,1945,1888,DOWN,Phase_6_Covert
2923401,1942,1891,DOWN,Phase_6_Covert
2923405,1935,1872,DOWN,Phase_6_Covert
2923409,1920,1857,DOWN,Phase_6_Covert
2923413,1915,1860,DOWN,Phase_6_Covert
2923417,1894,1865,DOWN,Phase_6_Covert
2923421,1872,1867,DOWN,Phase_6_Covert
2923425,1840,1861,DOWN,Phase_6_Covert
2923429,1807,1855,DOWN,Phase_6_Covert
2923433,1804,1855,DOWN,Phase_6_Covert
2923437,1823,1884,DOWN,Phase_6_Covert
2923441,1881,1858,DOWN,Phase_6_Covert
2923445,1920,1822,DOWN,Phase_6_Covert
2923449,1921,1807,DOWN,Phase_6_Covert
2923453,1910,1827,DOWN,Phase_6_Covert
2923457,1888,1842,DOWN,Phase_6_Covert
2923461,1840,1840,DOWN,Phase_6_Covert
2923465,1806,1849,DOWN,Phase_6_Covert
2923469,1808,1868,DOWN,Phase_6_Covert
2923473,1824,1851,DOWN,Phase_6_Covert
2923477,1857,1783,DOWN,Phase_6_Covert
2923481,1913,1731,DOWN,Phase_6_Covert
2923485,1924,1744,DOWN,Phase_6_Covert
2923489,1887,1759,DOWN,Phase_6_Covert
2923493,1853,1765,DOWN,Phase_6_Covert
2923497,1781,1747,DOWN,Phase_6_Covert
2923501,1595,1767,DOWN,Phase_6_Covert
2923505,1607,1775,DOWN,Phase_6_Covert
2923509,1805,1759,DOWN,Phase_6_Covert
2923513,1998,1761,DOWN,Phase_6_Covert
2923517,2042,1800,DOWN,Phase_6_Covert
2923521,1940,1779,DOWN,Phase_6_Covert
2923525,1828,1728,DOWN,Phase_6_Covert
2923529,1664,1724,DOWN,Phase_6_Covert
2923533,1661,1744,DOWN,Phase_6_Covert
2923537,1760,1770,DOWN,Phase_6_Covert
2923541,1876,1827,DOWN,Phase_6_Covert
2923545,1938,1838,DOWN,Phase_6_Covert
2923549,1881,1793,DOWN,Phase_6_Covert
2923553,1831,1743,DOWN,Phase_6_Covert
2923557,1849,1712,DOWN,Phase_6_Covert
2923561,1790,1707,DOWN,Phase_6_Covert
2923565,1771,1733,DOWN,Phase_6_Covert
2923569,1853,1744,DOWN,Phase_6_Covert
2923573,1962,1755,DOWN,Phase_6_Covert
2923577,1981,1778,DOWN,Phase_6_Covert
2923581,1941,1766,DOWN,Phase_6_Covert
2923585,1893,1747,DOWN,Phase_6_Covert
2923589,1854,1744,DOWN,Phase_6_Covert
2923593,1829,1763,DOWN,Phase_6_Covert
2923597,1807,1786,DOWN,Phase_6_Covert
2923601,1738,1794,DOWN,Phase_6_Covert
2923605,1781,1757,DOWN,Phase_6_Covert
2923609,1885,1744,DOWN,Phase_6_Covert
2923613,1933,1781,DOWN,Phase_6_Covert
2923617,1861,1781,DOWN,Phase_6_Covert
2923621,1786,1773,DOWN,Phase_6_Covert
2923625,1819,1776,DOWN,Phase_6_Covert
2923629,1790,1819,DOWN,Phase_6_Covert
2923633,1758,1833,DOWN,Phase_6_Covert
2923637,1808,1805,DOWN,Phase_6_Covert
2923641,1849,1790,DOWN,Phase_6_Covert
2923645,1817,1801,DOWN,Phase_6_Covert
2923649,1821,1841,DOWN,Phase_6_Covert
2923653,1829,1858,DOWN,Phase_6_Covert
2923657,1760,1840,DOWN,Phase_6_Covert
2923661,1798,1835,DOWN,Phase_6_Covert
2923665,1873,1835,DOWN,Phase_6_Covert
2923669,1918,1858,DOWN,Phase_6_Covert
2923673,1878,1877,DOWN,Phase_6_Covert
2923677,1889,1863,DOWN,Phase_6_Covert
2923681,1857,1844,DOWN,Phase_6_Covert
2923685,1805,1842,DOWN,Phase_6_Covert
2923689,1809,1840,DOWN,Phase_6_Covert
2923693,1837,1841,DOWN,Phase_6_Covert
2923697,1846,1840,DOWN,Phase_6_Covert
2923701,1867,1814,DOWN,Phase_6_Covert
2923705,1874,1825,DOWN,Phase_6_Covert
2923709,1831,1851,DOWN,Phase_6_Covert
2923713,1855,1889,DOWN,Phase_6_Covert
2923717,1847,1872,DOWN,Phase_6_Covert
2923721,1840,1834,DOWN,Phase_6_Covert
2923725,1893,1835,DOWN,Phase_6_Covert
2923729,1970,1854,DOWN,Phase_6_Covert
2923733,1968,1872,DOWN,Phase_6_Covert
2923737,1937,1874,DOWN,Phase_6_Covert
2923741,1963,1865,DOWN,Phase_6_Covert
2923745,1967,1872,DOWN,Phase_6_Covert
2923749,1962,1897,DOWN,Phase_6_Covert
2923753,1942,1887,DOWN,Phase_6_Covert
2923757,1922,1857,DOWN,Phase_6_Covert
2923761,1947,1864,DOWN,Phase_6_Covert
2923765,1968,1877,DOWN,Phase_6_Covert
2923769,1964,1902,DOWN,Phase_6_Covert
2923773,1949,1906,DOWN,Phase_6_Covert
2923777,1917,1897,DOWN,Phase_6_Covert
2923781,1907,1896,DOWN,Phase_6_Covert
2923785,1965,1918,DOWN,Phase_6_Covert
2923789,1953,1904,DOWN,Phase_6_Covert
2923793,1926,1867,DOWN,Phase_6_Covert
2923797,1909,1849,DOWN,Phase_6_Covert
2923801,1868,1850,DOWN,Phase_6_Covert
2923805,1904,1883,DOWN,Phase_6_Covert
2923809,1923,1887,DOWN,Phase_6_Covert
2923813,1935,1892,DOWN,Phase_6_Covert
2923817,1975,1895,DOWN,Phase_6_Covert
2923821,1990,1895,DOWN,Phase_6_Covert
2923825,1962,1881,DOWN,Phase_6_Covert
2923829,1949,1867,DOWN,Phase_6_Covert
2923833,1967,1889,DOWN,Phase_6_Covert
2923837,1997,1910,DOWN,Phase_6_Covert
2923841,2010,1911,DOWN,Phase_6_Covert
2923845,1990,1926,DOWN,Phase_6_Covert
2923849,1962,1895,DOWN,Phase_6_Covert
2923853,1970,1882,DOWN,Phase_6_Covert
2923857,1959,1884,DOWN,Phase_6_Covert
2923861,1951,1901,DOWN,Phase_6_Covert
2923865,1961,1871,DOWN,Phase_6_Covert
2923869,1957,1898,DOWN,Phase_6_Covert
2923873,1937,1911,DOWN,Phase_6_Covert
2923877,1886,1894,DOWN,Phase_6_Covert
2923881,1906,1877,DOWN,Phase_6_Covert
2923885,1974,1872,DOWN,Phase_6_Covert
2923889,1984,1875,DOWN,Phase_6_Covert
2923893,1969,1887,DOWN,Phase_6_Covert
2923897,1967,1879,DOWN,Phase_6_Covert
2923901,1924,1879,DOWN,Phase_6_Covert
2923905,1904,1915,DOWN,Phase_6_Covert
2923909,1914,1915,DOWN,Phase_6_Covert
2923913,1909,1886,DOWN,Phase_6_Covert
2923917,1936,1872,DOWN,Phase_6_Covert
2923921,1981,1873,DOWN,Phase_6_Covert
2923925,2018,1882,DOWN,Phase_6_Covert
2923929,2045,1863,DOWN,Phase_6_Covert
2923933,2015,1853,DOWN,Phase_6_Covert
2923937,1962,1890,DOWN,Phase_6_Covert
2923941,1936,1917,DOWN,Phase_6_Covert
2923945,1925,1903,DOWN,Phase_6_Covert
2923949,1934,1894,DOWN,Phase_6_Covert
2923953,1947,1885,DOWN,Phase_6_Covert
2923957,1951,1882,DOWN,Phase_6_Covert
2923961,1968,1874,DOWN,Phase_6_Covert
2923965,1987,1882,DOWN,Phase_6_Covert
2923969,1968,1876,DOWN,Phase_6_Covert
2923973,1938,1879,DOWN,Phase_6_Covert
2923977,1947,1885,DOWN,Phase_6_Covert
2923981,1936,1899,DOWN,Phase_6_Covert
2923985,1925,1911,DOWN,Phase_6_Covert
2923989,1921,1926,DOWN,Phase_6_Covert
2923993,1934,1930,DOWN,Phase_6_Covert
2923997,1938,1906,DOWN,Phase_6_Covert
2924001,1940,1887,DOWN,Phase_6_Covert
2924005,1945,1878,DOWN,Phase_6_Covert
2924009,1937,1893,DOWN,Phase_6_Covert
2924013,1938,1891,DOWN,Phase_6_Covert
2924017,1951,1892,DOWN,Phase_6_Covert
2924021,1962,1905,DOWN,Phase_6_Covert
2924025,1968,1914,DOWN,Phase_6_Covert
2924029,1959,1921,DOWN,Phase_6_Covert
2924033,1942,1914,DOWN,Phase_6_Covert
2924037,1937,1899,DOWN,Phase_6_Covert
2924041,1949,1877,DOWN,Phase_6_Covert
2924045,1949,1882,DOWN,Phase_6_Covert
2924049,1943,1910,DOWN,Phase_6_Covert
2924053,1937,1914,DOWN,Phase_6_Covert
2924057,1941,1910,DOWN,Phase_6_Covert
2924061,1952,1910,DOWN,Phase_6_Covert
