Timestamp,CH1,CH2,Label,Phase
1673009,2002,1718,UP,Phase_6_Covert
1673013,1987,1758,UP,Phase_6_Covert
1673017,1941,1818,UP,Phase_6_Covert
1673021,1922,1872,UP,Phase_6_Covert
1673025,1907,1872,UP,Phase_6_Covert
1673029,1915,1847,UP,Phase_6_Covert
1673033,1907,1863,UP,Phase_6_Covert
1673037,1893,1885,UP,Phase_6_Covert
1673041,1904,1849,UP,Phase_6_Covert
1673045,1931,1799,UP,Phase_6_Covert
1673049,1935,1791,UP,Phase_6_Covert
1673053,1949,1804,UP,Phase_6_Covert
1673057,1953,1815,UP,Phase_6_Covert
1673061,1950,1858,UP,Phase_6_Covert
1673065,1936,1865,UP,Phase_6_Covert
1673069,1949,1843,UP,Phase_6_Covert
1673073,1936,1844,UP,Phase_6_Covert
1673077,1920,1839,UP,Phase_6_Covert
1673081,1907,1839,UP,Phase_6_Covert
1673085,1910,1834,UP,Phase_6_Covert
1673089,1904,1845,UP,Phase_6_Covert
1673093,1910,1845,UP,Phase_6_Covert
1673097,1914,1809,UP,Phase_6_Covert
1673101,1905,1837,UP,Phase_6_Covert
1673105,1911,1849,UP,Phase_6_Covert
1673109,1911,1853,UP,Phase_6_Covert
1673113,1930,1823,UP,Phase_6_Covert
1673117,1936,1830,UP,Phase_6_Covert
1673121,1922,1847,UP,Phase_6_Covert
1673125,1916,1787,UP,Phase_6_Covert
1673129,1922,1776,UP,Phase_6_Covert
1673133,1907,1824,UP,Phase_6_Covert
1673137,1887,1846,UP,Phase_6_Covert
1673141,1903,1854,UP,Phase_6_Covert
1673145,1901,1836,UP,Phase_6_Covert
1673149,1921,1786,UP,Phase_6_Covert
1673153,1936,1808,UP,Phase_6_Covert
1673157,1932,1856,UP,Phase_6_Covert
1673161,1921,1883,UP,Phase_6_Covert
1673165,1920,1862,UP,Phase_6_Covert
1673169,1910,1830,UP,Phase_6_Covert
1673173,1905,1791,UP,Phase_6_Covert
1673177,1917,1812,UP,Phase_6_Covert
1673181,1921,1822,UP,Phase_6_Covert
1673185,1928,1815,UP,Phase_6_Covert
1673189,1899,1836,UP,Phase_6_Covert
1673193,1894,1825,UP,Phase_6_Covert
1673197,1893,1841,UP,Phase_6_Covert
1673201,1889,1835,UP,Phase_6_Covert
1673205,1899,1808,UP,Phase_6_Covert
1673209,1910,1799,UP,Phase_6_Covert
1673213,1904,1830,UP,Phase_6_Covert
1673217,1887,1849,UP,Phase_6_Covert
1673221,1893,1821,UP,Phase_6_Covert
1673225,1875,1791,UP,Phase_6_Covert
1673229,1878,1815,UP,Phase_6_Covert
1673233,1883,1829,UP,Phase_6_Covert
1673237,1877,1779,UP,Phase_6_Covert
1673241,1878,1762,UP,Phase_6_Covert
1673245,1902,1743,UP,Phase_6_Covert
1673249,1893,1814,UP,Phase_6_Covert
1673253,1883,1867,UP,Phase_6_Covert
1673257,1872,1895,UP,Phase_6_Covert
1673261,1888,1859,UP,Phase_6_Covert
1673265,1904,1807,UP,Phase_6_Covert
1673269,1916,1817,UP,Phase_6_Covert
1673273,1930,1834,UP,Phase_6_Covert
1673277,1937,1819,UP,Phase_6_Covert
1673281,1911,1831,UP,Phase_6_Covert
1673285,1925,1834,UP,Phase_6_Covert
1673289,1920,1849,UP,Phase_6_Covert
1673293,1920,1837,UP,Phase_6_Covert
1673297,1919,1872,UP,Phase_6_Covert
1673301,1904,1875,UP,Phase_6_Covert
1673305,1907,1841,UP,Phase_6_Covert
1673309,1917,1842,UP,Phase_6_Covert
1673313,1935,1853,UP,Phase_6_Covert
1673317,1935,1845,UP,Phase_6_Covert
1673321,1920,1822,UP,Phase_6_Covert
1673325,1890,1830,UP,Phase_6_Covert
1673329,1906,1844,UP,Phase_6_Covert
1673333,1914,1830,UP,Phase_6_Covert
1673337,1929,1834,UP,Phase_6_Covert
1673341,1946,1872,UP,Phase_6_Covert
1673345,1952,1873,UP,Phase_6_Covert
1673349,1946,1847,UP,Phase_6_Covert
1673353,1955,1808,UP,Phase_6_Covert
1673357,1926,1824,UP,Phase_6_Covert
1673361,1913,1879,UP,Phase_6_Covert
1673365,1912,1897,UP,Phase_6_Covert
1673369,1927,1893,UP,Phase_6_Covert
1673373,1941,1883,UP,Phase_6_Covert
1673377,1954,1881,UP,Phase_6_Covert
1673381,1961,1873,UP,Phase_6_Covert
1673385,1949,1840,UP,Phase_6_Covert
1673389,1936,1819,UP,Phase_6_Covert
1673393,1905,1857,UP,Phase_6_Covert
1673397,1863,1896,UP,Phase_6_Covert
1673401,1840,1867,UP,Phase_6_Covert
1673405,1794,1826,UP,Phase_6_Covert
1673409,1791,1855,UP,Phase_6_Covert
1673413,1822,1874,UP,Phase_6_Covert
1673417,1863,1863,UP,Phase_6_Covert
1673421,1901,1837,UP,Phase_6_Covert
1673425,1919,1829,UP,Phase_6_Covert
1673429,1947,1829,UP,Phase_6_Covert
1673433,1923,1870,UP,Phase_6_Covert
1673437,1923,1898,UP,Phase_6_Covert
1673441,1934,1868,UP,Phase_6_Covert
1673445,1929,1878,UP,Phase_6_Covert
1673449,1930,1883,UP,Phase_6_Covert
1673453,1927,1897,UP,Phase_6_Covert
1673457,1938,1903,UP,Phase_6_Covert
1673461,1938,1887,UP,Phase_6_Covert
1673465,1947,1872,UP,Phase_6_Covert
1673469,1936,1856,UP,Phase_6_Covert
1673473,1939,1888,UP,Phase_6_Covert
1673477,1936,1911,UP,Phase_6_Covert
1673481,1947,1889,UP,Phase_6_Covert
1673485,1937,1873,UP,Phase_6_Covert
1673489,1933,1888,UP,Phase_6_Covert
1673493,1923,1919,UP,Phase_6_Covert
1673497,1946,1931,UP,Phase_6_Covert
1673501,1963,1906,UP,Phase_6_Covert
1673505,1947,1879,UP,Phase_6_Covert
1673509,1943,1875,UP,Phase_6_Covert
1673513,1950,1904,UP,Phase_6_Covert
1673517,1954,1901,UP,Phase_6_Covert
1673521,1958,1856,UP,Phase_6_Covert
1673525,1943,1851,UP,Phase_6_Covert
1673529,1934,1888,UP,Phase_6_Covert
