Timestamp,CH1,CH2,Label,Phase
3723681,1987,1919,NOISE,Phase_6_Covert
3723685,1984,1922,NOISE,Phase_6_Covert
3723689,1983,1915,NOISE,Phase_6_Covert
3723693,1973,1917,NOISE,Phase_6_Covert
3723697,1966,1921,NOISE,Phase_6_Covert
3723701,1962,1920,NOISE,Phase_6_Covert
3723705,1943,1926,NOISE,Phase_6_Covert
3723709,1920,1934,NOISE,Phase_6_Covert
3723713,1911,1933,NOISE,Phase_6_Covert
3723717,1936,1923,NOISE,Phase_6_Covert
3723721,1953,1917,NOISE,Phase_6_Covert
3723725,1970,1911,NOISE,Phase_6_Covert
3723729,1995,1919,NOISE,Phase_6_Covert
3723733,1997,1926,NOISE,Phase_6_Covert
3723737,1997,1925,NOISE,Phase_6_Covert
3723741,1984,1913,NOISE,Phase_6_Covert
3723745,1979,1904,NOISE,Phase_6_Covert
3723749,1973,1909,NOISE,Phase_6_Covert
3723753,1968,1911,NOISE,Phase_6_Covert
3723757,1957,1911,NOISE,Phase_6_Covert
3723761,1951,1920,NOISE,Phase_6_Covert
3723765,1958,1920,NOISE,Phase_6_Covert
3723769,1965,1910,NOISE,Phase_6_Covert
3723773,1969,1907,NOISE,Phase_6_Covert
3723777,1960,1906,NOISE,Phase_6_Covert
3723781,1943,1900,NOISE,Phase_6_Covert
3723785,1936,1899,NOISE,Phase_6_Covert
3723789,1937,1904,NOISE,Phase_6_Covert
3723793,1937,1938,NOISE,Phase_6_Covert
3723797,1934,1924,NOISE,Phase_6_Covert
3723801,1936,1909,NOISE,Phase_6_Covert
3723805,1942,1895,NOISE,Phase_6_Covert
3723809,1923,1893,NOISE,Phase_6_Covert
3723813,1914,1892,NOISE,Phase_6_Covert
3723817,1903,1903,NOISE,Phase_6_Covert
3723821,1904,1887,NOISE,Phase_6_Covert
3723825,1927,1887,NOISE,Phase_6_Covert
3723829,1947,1870,NOISE,Phase_6_Covert
3723833,1946,1891,NOISE,Phase_6_Covert
3723837,1946,1887,NOISE,Phase_6_Covert
3723841,1947,1887,NOISE,Phase_6_Covert
3723845,1957,1907,NOISE,Phase_6_Covert
3723849,1959,1920,NOISE,Phase_6_Covert
3723853,1967,1914,NOISE,Phase_6_Covert
3723857,1936,1898,NOISE,Phase_6_Covert
3723861,1919,1872,NOISE,Phase_6_Covert
3723865,1913,1899,NOISE,Phase_6_Covert
3723869,1926,1885,NOISE,Phase_6_Covert
3723873,1926,1886,NOISE,Phase_6_Covert
3723877,1925,1882,NOISE,Phase_6_Covert
3723881,1936,1885,NOISE,Phase_6_Covert
3723885,1934,1884,NOISE,Phase_6_Covert
3723889,1907,1886,NOISE,Phase_6_Covert
3723893,1899,1886,NOISE,Phase_6_Covert
3723897,1917,1881,NOISE,Phase_6_Covert
3723901,1902,1883,NOISE,Phase_6_Covert
3723905,1889,1885,NOISE,Phase_6_Covert
3723909,1871,1890,NOISE,Phase_6_Covert
3723913,1859,1898,NOISE,Phase_6_Covert
3723917,1894,1899,NOISE,Phase_6_Covert
3723921,1921,1889,NOISE,Phase_6_Covert
3723925,1938,1888,NOISE,Phase_6_Covert
3723929,1911,1891,NOISE,Phase_6_Covert
3723933,1919,1890,NOISE,Phase_6_Covert
3723937,1939,1889,NOISE,Phase_6_Covert
3723941,1937,1897,NOISE,Phase_6_Covert
3723945,1953,1904,NOISE,Phase_6_Covert
3723949,1917,1904,NOISE,Phase_6_Covert
3723953,1930,1904,NOISE,Phase_6_Covert
3723957,1929,1897,NOISE,Phase_6_Covert
3723961,1946,1887,NOISE,Phase_6_Covert
3723965,1951,1884,NOISE,Phase_6_Covert
