Timestamp,CH1,CH2,Label,Phase
2469797,1857,1722,UP,Phase_6_Covert
2469801,1855,1744,UP,Phase_6_Covert
2469805,1843,1744,UP,Phase_6_Covert
2469809,1867,1722,UP,Phase_6_Covert
2469813,1901,1727,UP,Phase_6_Covert
2469817,1909,1712,UP,Phase_6_Covert
2469821,1914,1713,UP,Phase_6_Covert
2469825,1906,1723,UP,Phase_6_Covert
2469829,1907,1761,UP,Phase_6_Covert
2469833,1923,1791,UP,Phase_6_Covert
2469837,1932,1853,UP,Phase_6_Covert
2469841,1930,1831,UP,Phase_6_Covert
2469845,1927,1869,UP,Phase_6_Covert
2469849,1901,1872,UP,Phase_6_Covert
2469853,1900,1831,UP,Phase_6_Covert
2469857,1920,1791,UP,Phase_6_Covert
2469861,1935,1792,UP,Phase_6_Covert
2469865,1948,1783,UP,Phase_6_Covert
2469869,1947,1757,UP,Phase_6_Covert
2469873,1940,1793,UP,Phase_6_Covert
2469877,1910,1859,UP,Phase_6_Covert
2469881,1901,1869,UP,Phase_6_Covert
2469885,1919,1814,UP,Phase_6_Covert
2469889,1921,1838,UP,Phase_6_Covert
2469893,1919,1881,UP,Phase_6_Covert
2469897,1931,1895,UP,Phase_6_Covert
2469901,1941,1872,UP,Phase_6_Covert
2469905,1920,1858,UP,Phase_6_Covert
2469909,1911,1876,UP,Phase_6_Covert
2469913,1911,1909,UP,Phase_6_Covert
2469917,1923,1872,UP,Phase_6_Covert
2469921,1936,1846,UP,Phase_6_Covert
2469925,1943,1845,UP,Phase_6_Covert
2469929,1927,1894,UP,Phase_6_Covert
2469933,1918,1913,UP,Phase_6_Covert
2469937,1874,1909,UP,Phase_6_Covert
2469941,1840,1875,UP,Phase_6_Covert
2469945,1814,1877,UP,Phase_6_Covert
2469949,1798,1915,UP,Phase_6_Covert
2469953,1799,1911,UP,Phase_6_Covert
2469957,1828,1859,UP,Phase_6_Covert
2469961,1889,1820,UP,Phase_6_Covert
2469965,1942,1801,UP,Phase_6_Covert
2469969,1954,1867,UP,Phase_6_Covert
2469973,1946,1895,UP,Phase_6_Covert
2469977,1935,1867,UP,Phase_6_Covert
2469981,1910,1905,UP,Phase_6_Covert
2469985,1905,1939,UP,Phase_6_Covert
2469989,1921,1917,UP,Phase_6_Covert
2469993,1936,1869,UP,Phase_6_Covert
2469997,1927,1885,UP,Phase_6_Covert
2470001,1921,1926,UP,Phase_6_Covert
2470005,1911,1934,UP,Phase_6_Covert
2470009,1903,1863,UP,Phase_6_Covert
2470013,1921,1847,UP,Phase_6_Covert
2470017,1937,1869,UP,Phase_6_Covert
2470021,1951,1869,UP,Phase_6_Covert
2470025,1945,1908,UP,Phase_6_Covert
2470029,1922,1907,UP,Phase_6_Covert
2470033,1926,1925,UP,Phase_6_Covert
2470037,1910,1933,UP,Phase_6_Covert
2470041,1933,1919,UP,Phase_6_Covert
2470045,1935,1895,UP,Phase_6_Covert
2470049,1934,1889,UP,Phase_6_Covert
2470053,1951,1904,UP,Phase_6_Covert
2470057,1941,1886,UP,Phase_6_Covert
2470061,1937,1854,UP,Phase_6_Covert
2470065,1931,1881,UP,Phase_6_Covert
2470069,1923,1908,UP,Phase_6_Covert
2470073,1920,1895,UP,Phase_6_Covert
2470077,1918,1873,UP,Phase_6_Covert
2470081,1911,1875,UP,Phase_6_Covert
2470085,1905,1887,UP,Phase_6_Covert
2470089,1920,1875,UP,Phase_6_Covert
2470093,1930,1867,UP,Phase_6_Covert
2470097,1947,1892,UP,Phase_6_Covert
2470101,1933,1865,UP,Phase_6_Covert
2470105,1927,1838,UP,Phase_6_Covert
2470109,1890,1882,UP,Phase_6_Covert
2470113,1908,1911,UP,Phase_6_Covert
