Timestamp,CH1,CH2,Label,Phase
797637,1946,1790,NOISE,Phase_6_Covert
797641,1943,1787,NOISE,Phase_6_Covert
797645,1968,1876,NOISE,Phase_6_Covert
797649,1995,1955,NOISE,Phase_6_Covert
797653,1968,1959,NOISE,Phase_6_Covert
797657,1910,1927,NOISE,Phase_6_Covert
797661,1873,1925,NOISE,Phase_6_Covert
797665,1871,1974,NOISE,Phase_6_Covert
797669,1934,1994,NOISE,Phase_6_Covert
797673,2007,1984,NOISE,Phase_6_Covert
797677,2035,1955,NOISE,Phase_6_Covert
797681,2032,1907,NOISE,Phase_6_Covert
797685,2017,1872,NOISE,Phase_6_Covert
797689,1969,1885,NOISE,Phase_6_Covert
797693,1947,1862,NOISE,Phase_6_Covert
797697,1932,1835,NOISE,Phase_6_Covert
797701,1968,1826,NOISE,Phase_6_Covert
797705,1962,1793,NOISE,Phase_6_Covert
797709,1879,1753,NOISE,Phase_6_Covert
797713,1819,1778,NOISE,Phase_6_Covert
797717,1855,1929,NOISE,Phase_6_Covert
797721,1951,1971,NOISE,Phase_6_Covert
797725,2047,1855,NOISE,Phase_6_Covert
797729,2064,1759,NOISE,Phase_6_Covert
797733,2029,1735,NOISE,Phase_6_Covert
797737,1982,1834,NOISE,Phase_6_Covert
797741,1951,1903,NOISE,Phase_6_Covert
797745,1877,1867,NOISE,Phase_6_Covert
797749,1798,1776,NOISE,Phase_6_Covert
797753,1776,1745,NOISE,Phase_6_Covert
797757,1872,1817,NOISE,Phase_6_Covert
797761,1950,1792,NOISE,Phase_6_Covert
797765,1937,1665,NOISE,Phase_6_Covert
797769,1904,1585,NOISE,Phase_6_Covert
797773,1895,1778,NOISE,Phase_6_Covert
797777,1999,1995,NOISE,Phase_6_Covert
797781,1953,1955,NOISE,Phase_6_Covert
797785,1824,1840,NOISE,Phase_6_Covert
797789,1735,1807,NOISE,Phase_6_Covert
797793,1826,1846,NOISE,Phase_6_Covert
797797,2034,1829,NOISE,Phase_6_Covert
797801,2141,1709,NOISE,Phase_6_Covert
797805,2070,1571,NOISE,Phase_6_Covert
797809,1936,1667,NOISE,Phase_6_Covert
797813,1909,1874,NOISE,Phase_6_Covert
797817,1904,1854,NOISE,Phase_6_Covert
797821,1796,1688,NOISE,Phase_6_Covert
797825,1681,1581,NOISE,Phase_6_Covert
797829,1701,1755,NOISE,Phase_6_Covert
797833,1858,1945,NOISE,Phase_6_Covert
797837,2016,1844,NOISE,Phase_6_Covert
797841,1939,1647,NOISE,Phase_6_Covert
797845,1810,1535,NOISE,Phase_6_Covert
797849,1840,1770,NOISE,Phase_6_Covert
797853,1985,1955,NOISE,Phase_6_Covert
797857,2064,1840,NOISE,Phase_6_Covert
797861,1885,1535,NOISE,Phase_6_Covert
797865,1604,1346,NOISE,Phase_6_Covert
797869,1523,1595,NOISE,Phase_6_Covert
797873,1874,2000,NOISE,Phase_6_Covert
797877,2167,2122,NOISE,Phase_6_Covert
797881,2209,1975,NOISE,Phase_6_Covert
797885,1985,1727,NOISE,Phase_6_Covert
797889,1714,1584,NOISE,Phase_6_Covert
797893,1609,1670,NOISE,Phase_6_Covert
797897,1699,1772,NOISE,Phase_6_Covert
797901,1850,1705,NOISE,Phase_6_Covert
797905,2002,1570,NOISE,Phase_6_Covert
797909,2075,1591,NOISE,Phase_6_Covert
797913,2064,1791,NOISE,Phase_6_Covert
797917,2003,1899,NOISE,Phase_6_Covert
797921,1949,1803,NOISE,Phase_6_Covert
797925,1903,1553,NOISE,Phase_6_Covert
797929,1840,1392,NOISE,Phase_6_Covert
797933,1771,1594,NOISE,Phase_6_Covert
797937,1745,1853,NOISE,Phase_6_Covert
797941,1797,1894,NOISE,Phase_6_Covert
797945,1866,1821,NOISE,Phase_6_Covert
797949,1907,1778,NOISE,Phase_6_Covert
797953,2005,1835,NOISE,Phase_6_Covert
797957,2109,1862,NOISE,Phase_6_Covert
797961,2081,1808,NOISE,Phase_6_Covert
797965,1871,1672,NOISE,Phase_6_Covert
797969,1722,1584,NOISE,Phase_6_Covert
797973,1869,1597,NOISE,Phase_6_Covert
797977,2023,1520,NOISE,Phase_6_Covert
797981,1951,1447,NOISE,Phase_6_Covert
797985,1790,1683,NOISE,Phase_6_Covert
797989,1725,2014,NOISE,Phase_6_Covert
797993,1915,2110,NOISE,Phase_6_Covert
797997,2176,1963,NOISE,Phase_6_Covert
798001,2177,1815,NOISE,Phase_6_Covert
798005,1991,1731,NOISE,Phase_6_Covert
798009,1761,1691,NOISE,Phase_6_Covert
798013,1679,1663,NOISE,Phase_6_Covert
798017,1677,1648,NOISE,Phase_6_Covert
798021,1811,1667,NOISE,Phase_6_Covert
798025,1931,1697,NOISE,Phase_6_Covert
798029,1988,1535,NOISE,Phase_6_Covert
798033,1918,1251,NOISE,Phase_6_Covert
798037,1745,1190,NOISE,Phase_6_Covert
798041,1614,1607,NOISE,Phase_6_Covert
798045,1718,2085,NOISE,Phase_6_Covert
798049,1867,2208,NOISE,Phase_6_Covert
798053,2080,2079,NOISE,Phase_6_Covert
798057,2164,1872,NOISE,Phase_6_Covert
798061,2112,1739,NOISE,Phase_6_Covert
798065,1943,1686,NOISE,Phase_6_Covert
798069,1813,1682,NOISE,Phase_6_Covert
798073,1793,1631,NOISE,Phase_6_Covert
798077,1815,1488,NOISE,Phase_6_Covert
798081,1811,1467,NOISE,Phase_6_Covert
798085,1811,1743,NOISE,Phase_6_Covert
798089,1950,1931,NOISE,Phase_6_Covert
798093,2097,1808,NOISE,Phase_6_Covert
798097,2041,1526,NOISE,Phase_6_Covert
798101,1904,1535,NOISE,Phase_6_Covert
798105,1857,1856,NOISE,Phase_6_Covert
798109,1930,1975,NOISE,Phase_6_Covert
798113,1954,1901,NOISE,Phase_6_Covert
798117,1975,1759,NOISE,Phase_6_Covert
798121,1998,1719,NOISE,Phase_6_Covert
798125,2065,1763,NOISE,Phase_6_Covert
798129,2157,1765,NOISE,Phase_6_Covert
798133,2083,1703,NOISE,Phase_6_Covert
798137,1834,1557,NOISE,Phase_6_Covert
798141,1674,1493,NOISE,Phase_6_Covert
798145,1751,1648,NOISE,Phase_6_Covert
798149,2027,1789,NOISE,Phase_6_Covert
798153,2187,1649,NOISE,Phase_6_Covert
798157,2032,1408,NOISE,Phase_6_Covert
798161,1791,1534,NOISE,Phase_6_Covert
