Timestamp,CH1,CH2,Label,Phase
2997293,1974,1873,UP,Phase_6_Covert
2997297,1984,1845,UP,Phase_6_Covert
2997301,1968,1846,UP,Phase_6_Covert
2997305,1923,1850,UP,Phase_6_Covert
2997309,1915,1828,UP,Phase_6_Covert
2997313,1920,1790,UP,Phase_6_Covert
2997317,1907,1839,UP,Phase_6_Covert
2997321,1919,1891,UP,Phase_6_Covert
2997325,1936,1930,UP,Phase_6_Covert
2997329,1918,1945,UP,Phase_6_Covert
2997333,1910,1901,UP,Phase_6_Covert
2997337,1931,1826,UP,Phase_6_Covert
2997341,1971,1808,UP,Phase_6_Covert
2997345,1952,1838,UP,Phase_6_Covert
2997349,1959,1866,UP,Phase_6_Covert
2997353,1927,1818,UP,Phase_6_Covert
2997357,1947,1867,UP,Phase_6_Covert
2997361,1962,1887,UP,Phase_6_Covert
2997365,1979,1951,UP,Phase_6_Covert
2997369,1962,1999,UP,Phase_6_Covert
2997373,1949,1901,UP,Phase_6_Covert
2997377,1951,1865,UP,Phase_6_Covert
2997381,1955,1872,UP,Phase_6_Covert
2997385,1979,1883,UP,Phase_6_Covert
2997389,1975,1854,UP,Phase_6_Covert
2997393,1963,1837,UP,Phase_6_Covert
2997397,1960,1851,UP,Phase_6_Covert
2997401,1959,1888,UP,Phase_6_Covert
2997405,1946,1950,UP,Phase_6_Covert
2997409,1961,1847,UP,Phase_6_Covert
2997413,1978,1778,UP,Phase_6_Covert
2997417,1974,1856,UP,Phase_6_Covert
2997421,1943,1909,UP,Phase_6_Covert
2997425,1936,1875,UP,Phase_6_Covert
2997429,1939,1885,UP,Phase_6_Covert
2997433,1937,1917,UP,Phase_6_Covert
2997437,1949,1857,UP,Phase_6_Covert
2997441,1951,1840,UP,Phase_6_Covert
2997445,1941,1857,UP,Phase_6_Covert
2997449,1943,1833,UP,Phase_6_Covert
2997453,1954,1894,UP,Phase_6_Covert
2997457,1957,1873,UP,Phase_6_Covert
2997461,1926,1819,UP,Phase_6_Covert
2997465,1920,1782,UP,Phase_6_Covert
2997469,1925,1919,UP,Phase_6_Covert
2997473,1968,1942,UP,Phase_6_Covert
2997477,1984,1954,UP,Phase_6_Covert
2997481,1984,1941,UP,Phase_6_Covert
2997485,1953,1856,UP,Phase_6_Covert
2997489,1936,1805,UP,Phase_6_Covert
2997493,1935,1834,UP,Phase_6_Covert
2997497,1938,1908,UP,Phase_6_Covert
2997501,1968,1855,UP,Phase_6_Covert
2997505,1968,1863,UP,Phase_6_Covert
2997509,1936,1909,UP,Phase_6_Covert
2997513,1925,1897,UP,Phase_6_Covert
2997517,1910,1872,UP,Phase_6_Covert
2997521,1885,1840,UP,Phase_6_Covert
2997525,1884,1759,UP,Phase_6_Covert
2997529,1872,1815,UP,Phase_6_Covert
2997533,1830,1905,UP,Phase_6_Covert
2997537,1802,1955,UP,Phase_6_Covert
2997541,1840,1907,UP,Phase_6_Covert
2997545,1887,1907,UP,Phase_6_Covert
2997549,1919,1808,UP,Phase_6_Covert
2997553,1947,1753,UP,Phase_6_Covert
2997557,1946,1854,UP,Phase_6_Covert
2997561,1922,1909,UP,Phase_6_Covert
2997565,1917,1911,UP,Phase_6_Covert
2997569,1929,1865,UP,Phase_6_Covert
2997573,1915,1808,UP,Phase_6_Covert
2997577,1910,1822,UP,Phase_6_Covert
2997581,1921,1858,UP,Phase_6_Covert
2997585,1946,1923,UP,Phase_6_Covert
2997589,1947,1907,UP,Phase_6_Covert
2997593,1947,1879,UP,Phase_6_Covert
2997597,1941,1820,UP,Phase_6_Covert
2997601,1941,1845,UP,Phase_6_Covert
2997605,1927,1889,UP,Phase_6_Covert
2997609,1926,1911,UP,Phase_6_Covert
2997613,1930,1883,UP,Phase_6_Covert
2997617,1931,1835,UP,Phase_6_Covert
2997621,1909,1841,UP,Phase_6_Covert
2997625,1908,1808,UP,Phase_6_Covert
2997629,1904,1834,UP,Phase_6_Covert
2997633,1917,1955,UP,Phase_6_Covert
2997637,1929,1957,UP,Phase_6_Covert
2997641,1969,1854,UP,Phase_6_Covert
2997645,1943,1851,UP,Phase_6_Covert
2997649,1915,1852,UP,Phase_6_Covert
2997653,1911,1858,UP,Phase_6_Covert
2997657,1919,1862,UP,Phase_6_Covert
2997661,1938,1936,UP,Phase_6_Covert
2997665,1954,1911,UP,Phase_6_Covert
2997669,1936,1825,UP,Phase_6_Covert
2997673,1929,1877,UP,Phase_6_Covert
2997677,1920,1879,UP,Phase_6_Covert
2997681,1931,1808,UP,Phase_6_Covert
2997685,1918,1798,UP,Phase_6_Covert
2997689,1915,1864,UP,Phase_6_Covert
2997693,1904,1919,UP,Phase_6_Covert
2997697,1917,1943,UP,Phase_6_Covert
2997701,1917,1910,UP,Phase_6_Covert
2997705,1903,1894,UP,Phase_6_Covert
2997709,1895,1870,UP,Phase_6_Covert
2997713,1919,1847,UP,Phase_6_Covert
2997717,1929,1831,UP,Phase_6_Covert
2997721,1925,1838,UP,Phase_6_Covert
2997725,1915,1814,UP,Phase_6_Covert
2997729,1919,1874,UP,Phase_6_Covert
2997733,1903,1881,UP,Phase_6_Covert
2997737,1882,1921,UP,Phase_6_Covert
2997741,1873,1931,UP,Phase_6_Covert
2997745,1885,1921,UP,Phase_6_Covert
2997749,1911,1853,UP,Phase_6_Covert
2997753,1918,1854,UP,Phase_6_Covert
2997757,1904,1844,UP,Phase_6_Covert
2997761,1892,1842,UP,Phase_6_Covert
2997765,1887,1851,UP,Phase_6_Covert
2997769,1879,1858,UP,Phase_6_Covert
2997773,1882,1864,UP,Phase_6_Covert
2997777,1893,1840,UP,Phase_6_Covert
2997781,1881,1878,UP,Phase_6_Covert
