Timestamp,CH1,CH2,Label,Phase
2834901,1857,1851,DOWN,Phase_6_Covert
2834905,1858,1843,DOWN,Phase_6_Covert
2834909,1857,1831,DOWN,Phase_6_Covert
2834913,1855,1823,DOWN,Phase_6_Covert
2834917,1852,1826,DOWN,Phase_6_Covert
2834921,1840,1831,DOWN,Phase_6_Covert
2834925,1837,1856,DOWN,Phase_6_Covert
2834929,1834,1837,DOWN,Phase_6_Covert
2834933,1834,1828,DOWN,Phase_6_Covert
2834937,1837,1835,DOWN,Phase_6_Covert
2834941,1835,1837,DOWN,Phase_6_Covert
2834945,1843,1835,DOWN,Phase_6_Covert
2834949,1843,1827,DOWN,Phase_6_Covert
2834953,1840,1831,DOWN,Phase_6_Covert
2834957,1834,1831,DOWN,Phase_6_Covert
2834961,1837,1827,DOWN,Phase_6_Covert
2834965,1838,1833,DOWN,Phase_6_Covert
2834969,1837,1829,DOWN,Phase_6_Covert
2834973,1825,1820,DOWN,Phase_6_Covert
2834977,1831,1808,DOWN,Phase_6_Covert
2834981,1830,1810,DOWN,Phase_6_Covert
2834985,1833,1817,DOWN,Phase_6_Covert
2834989,1821,1827,DOWN,Phase_6_Covert
2834993,1840,1833,DOWN,Phase_6_Covert
2834997,1838,1836,DOWN,Phase_6_Covert
2835001,1828,1829,DOWN,Phase_6_Covert
2835005,1827,1818,DOWN,Phase_6_Covert
2835009,1827,1825,DOWN,Phase_6_Covert
2835013,1821,1819,DOWN,Phase_6_Covert
2835017,1815,1818,DOWN,Phase_6_Covert
2835021,1823,1823,DOWN,Phase_6_Covert
2835025,1827,1814,DOWN,Phase_6_Covert
2835029,1829,1806,DOWN,Phase_6_Covert
2835033,1843,1827,DOWN,Phase_6_Covert
2835037,1856,1832,DOWN,Phase_6_Covert
2835041,1869,1853,DOWN,Phase_6_Covert
2835045,1861,1858,DOWN,Phase_6_Covert
2835049,1863,1842,DOWN,Phase_6_Covert
2835053,1857,1831,DOWN,Phase_6_Covert
2835057,1878,1818,DOWN,Phase_6_Covert
2835061,1877,1807,DOWN,Phase_6_Covert
2835065,1876,1812,DOWN,Phase_6_Covert
2835069,1884,1824,DOWN,Phase_6_Covert
2835073,1889,1837,DOWN,Phase_6_Covert
2835077,1892,1840,DOWN,Phase_6_Covert
2835081,1889,1843,DOWN,Phase_6_Covert
2835085,1887,1847,DOWN,Phase_6_Covert
2835089,1883,1852,DOWN,Phase_6_Covert
2835093,1887,1854,DOWN,Phase_6_Covert
2835097,1899,1844,DOWN,Phase_6_Covert
2835101,1895,1841,DOWN,Phase_6_Covert
2835105,1899,1847,DOWN,Phase_6_Covert
2835109,1902,1871,DOWN,Phase_6_Covert
2835113,1904,1874,DOWN,Phase_6_Covert
2835117,1897,1856,DOWN,Phase_6_Covert
2835121,1894,1827,DOWN,Phase_6_Covert
2835125,1904,1814,DOWN,Phase_6_Covert
2835129,1918,1837,DOWN,Phase_6_Covert
2835133,1927,1858,DOWN,Phase_6_Covert
2835137,1923,1852,DOWN,Phase_6_Covert
2835141,1916,1815,DOWN,Phase_6_Covert
2835145,1914,1857,DOWN,Phase_6_Covert
2835149,1918,1867,DOWN,Phase_6_Covert
2835153,1919,1869,DOWN,Phase_6_Covert
2835157,1919,1857,DOWN,Phase_6_Covert
2835161,1917,1856,DOWN,Phase_6_Covert
2835165,1916,1862,DOWN,Phase_6_Covert
2835169,1920,1840,DOWN,Phase_6_Covert
2835173,1916,1838,DOWN,Phase_6_Covert
2835177,1915,1848,DOWN,Phase_6_Covert
2835181,1907,1862,DOWN,Phase_6_Covert
2835185,1920,1866,DOWN,Phase_6_Covert
2835189,1919,1847,DOWN,Phase_6_Covert
2835193,1916,1856,DOWN,Phase_6_Covert
2835197,1911,1876,DOWN,Phase_6_Covert
2835201,1919,1899,DOWN,Phase_6_Covert
2835205,1927,1904,DOWN,Phase_6_Covert
2835209,1921,1887,DOWN,Phase_6_Covert
2835213,1911,1862,DOWN,Phase_6_Covert
2835217,1920,1837,DOWN,Phase_6_Covert
2835221,1927,1834,DOWN,Phase_6_Covert
2835225,1924,1841,DOWN,Phase_6_Covert
2835229,1933,1882,DOWN,Phase_6_Covert
2835233,1931,1891,DOWN,Phase_6_Covert
2835237,1931,1878,DOWN,Phase_6_Covert
2835241,1920,1869,DOWN,Phase_6_Covert
2835245,1914,1858,DOWN,Phase_6_Covert
2835249,1920,1870,DOWN,Phase_6_Covert
2835253,1930,1884,DOWN,Phase_6_Covert
2835257,1935,1897,DOWN,Phase_6_Covert
2835261,1936,1905,DOWN,Phase_6_Covert
2835265,1936,1903,DOWN,Phase_6_Covert
2835269,1908,1876,DOWN,Phase_6_Covert
2835273,1938,1863,DOWN,Phase_6_Covert
2835277,1925,1859,DOWN,Phase_6_Covert
2835281,1932,1863,DOWN,Phase_6_Covert
2835285,1936,1872,DOWN,Phase_6_Covert
2835289,1936,1879,DOWN,Phase_6_Covert
2835293,1936,1883,DOWN,Phase_6_Covert
2835297,1941,1882,DOWN,Phase_6_Covert
2835301,1946,1883,DOWN,Phase_6_Covert
2835305,1931,1891,DOWN,Phase_6_Covert
2835309,1936,1877,DOWN,Phase_6_Covert
2835313,1936,1898,DOWN,Phase_6_Covert
2835317,1939,1874,DOWN,Phase_6_Covert
2835321,1936,1854,DOWN,Phase_6_Covert
2835325,1936,1870,DOWN,Phase_6_Covert
2835329,1934,1885,DOWN,Phase_6_Covert
2835333,1937,1918,DOWN,Phase_6_Covert
2835337,1939,1888,DOWN,Phase_6_Covert
2835341,1935,1867,DOWN,Phase_6_Covert
2835345,1930,1872,DOWN,Phase_6_Covert
2835349,1920,1874,DOWN,Phase_6_Covert
2835353,1935,1882,DOWN,Phase_6_Covert
2835357,1936,1907,DOWN,Phase_6_Covert
2835361,1936,1932,DOWN,Phase_6_Covert
2835365,1936,1890,DOWN,Phase_6_Covert
2835369,1939,1866,DOWN,Phase_6_Covert
2835373,1937,1809,DOWN,Phase_6_Covert
2835377,1937,1802,DOWN,Phase_6_Covert
2835381,1940,1856,DOWN,Phase_6_Covert
2835385,1950,1915,DOWN,Phase_6_Covert
2835389,1950,1909,DOWN,Phase_6_Covert
2835393,1945,1870,DOWN,Phase_6_Covert
2835397,1942,1872,DOWN,Phase_6_Covert
2835401,1948,1885,DOWN,Phase_6_Covert
2835405,1958,1884,DOWN,Phase_6_Covert
2835409,1954,1875,DOWN,Phase_6_Covert
2835413,1946,1855,DOWN,Phase_6_Covert
2835417,1923,1879,DOWN,Phase_6_Covert
2835421,1919,1895,DOWN,Phase_6_Covert
2835425,1926,1920,DOWN,Phase_6_Covert
2835429,1921,1899,DOWN,Phase_6_Covert
2835433,1936,1840,DOWN,Phase_6_Covert
2835437,1939,1783,DOWN,Phase_6_Covert
2835441,1942,1875,DOWN,Phase_6_Covert
2835445,1938,1937,DOWN,Phase_6_Covert
2835449,1904,1910,DOWN,Phase_6_Covert
2835453,1912,1861,DOWN,Phase_6_Covert
2835457,1919,1856,DOWN,Phase_6_Covert
2835461,1934,1872,DOWN,Phase_6_Covert
2835465,1941,1890,DOWN,Phase_6_Covert
2835469,1937,1924,DOWN,Phase_6_Covert
2835473,1926,1902,DOWN,Phase_6_Covert
2835477,1913,1843,DOWN,Phase_6_Covert
2835481,1914,1820,DOWN,Phase_6_Covert
2835485,1931,1842,DOWN,Phase_6_Covert
2835489,1943,1903,DOWN,Phase_6_Covert
2835493,1952,1923,DOWN,Phase_6_Covert
2835497,1958,1922,DOWN,Phase_6_Covert
2835501,1968,1925,DOWN,Phase_6_Covert
2835505,1971,1908,DOWN,Phase_6_Covert
2835509,1973,1910,DOWN,Phase_6_Covert
2835513,1949,1889,DOWN,Phase_6_Covert
2835517,1961,1891,DOWN,Phase_6_Covert
