Timestamp,CH1,CH2,Label,Phase
1523017,2065,2061,UP,Phase_6_Covert
1523021,2055,1991,UP,Phase_6_Covert
1523025,2035,1824,UP,Phase_6_Covert
1523029,2035,1856,UP,Phase_6_Covert
1523033,2047,1938,UP,Phase_6_Covert
1523037,2046,2011,UP,Phase_6_Covert
1523041,2055,2021,UP,Phase_6_Covert
1523045,2054,2061,UP,Phase_6_Covert
1523049,2031,2034,UP,Phase_6_Covert
1523053,2044,1935,UP,Phase_6_Covert
1523057,2047,1910,UP,Phase_6_Covert
1523061,2041,1933,UP,Phase_6_Covert
1523065,2034,1887,UP,Phase_6_Covert
1523069,2058,1901,UP,Phase_6_Covert
1523073,2016,1985,UP,Phase_6_Covert
1523077,2006,2035,UP,Phase_6_Covert
1523081,2039,1985,UP,Phase_6_Covert
1523085,2047,1945,UP,Phase_6_Covert
1523089,2055,1973,UP,Phase_6_Covert
1523093,2031,1983,UP,Phase_6_Covert
1523097,2039,1923,UP,Phase_6_Covert
1523101,2047,1877,UP,Phase_6_Covert
1523105,2041,1957,UP,Phase_6_Covert
1523109,2015,2002,UP,Phase_6_Covert
1523113,1987,2060,UP,Phase_6_Covert
1523117,1969,1912,UP,Phase_6_Covert
1523121,1938,1877,UP,Phase_6_Covert
1523125,1906,1867,UP,Phase_6_Covert
1523129,1886,1855,UP,Phase_6_Covert
1523133,1895,1968,UP,Phase_6_Covert
1523137,1929,2006,UP,Phase_6_Covert
1523141,1957,2000,UP,Phase_6_Covert
1523145,1975,1931,UP,Phase_6_Covert
1523149,1974,1915,UP,Phase_6_Covert
1523153,1965,1936,UP,Phase_6_Covert
1523157,1984,1936,UP,Phase_6_Covert
1523161,2000,1895,UP,Phase_6_Covert
1523165,2002,1873,UP,Phase_6_Covert
1523169,1982,1801,UP,Phase_6_Covert
1523173,1968,1927,UP,Phase_6_Covert
1523177,1959,1965,UP,Phase_6_Covert
1523181,1969,1979,UP,Phase_6_Covert
1523185,1984,1981,UP,Phase_6_Covert
1523189,1999,1981,UP,Phase_6_Covert
1523193,1988,1937,UP,Phase_6_Covert
1523197,1964,1968,UP,Phase_6_Covert
1523201,1954,1946,UP,Phase_6_Covert
1523205,1953,1875,UP,Phase_6_Covert
1523209,1958,1867,UP,Phase_6_Covert
1523213,1968,1936,UP,Phase_6_Covert
1523217,1979,1975,UP,Phase_6_Covert
1523221,2000,1925,UP,Phase_6_Covert
1523225,1990,1892,UP,Phase_6_Covert
