Timestamp,CH1,CH2,Label,Phase
1837221,1999,1968,UP,Phase_6_Covert
1837225,1969,1904,UP,Phase_6_Covert
1837229,1941,1868,UP,Phase_6_Covert
1837233,1924,1836,UP,Phase_6_Covert
1837237,1931,1886,UP,Phase_6_Covert
1837241,1963,1895,UP,Phase_6_Covert
1837245,1988,1933,UP,Phase_6_Covert
1837249,2007,1916,UP,Phase_6_Covert
1837253,2035,1904,UP,Phase_6_Covert
1837257,2057,1901,UP,Phase_6_Covert
1837261,2047,1853,UP,Phase_6_Covert
1837265,2019,1885,UP,Phase_6_Covert
1837269,1991,1991,UP,Phase_6_Covert
1837273,2015,2058,UP,Phase_6_Covert
1837277,2064,1967,UP,Phase_6_Covert
1837281,2086,1858,UP,Phase_6_Covert
1837285,2089,1917,UP,Phase_6_Covert
1837289,2093,1909,UP,Phase_6_Covert
1837293,2079,1941,UP,Phase_6_Covert
1837297,2059,2064,UP,Phase_6_Covert
1837301,2071,2069,UP,Phase_6_Covert
1837305,2046,1958,UP,Phase_6_Covert
1837309,2086,1958,UP,Phase_6_Covert
1837313,2059,1947,UP,Phase_6_Covert
1837317,2021,1997,UP,Phase_6_Covert
1837321,2023,2047,UP,Phase_6_Covert
1837325,2035,1999,UP,Phase_6_Covert
1837329,2045,1979,UP,Phase_6_Covert
1837333,2063,1894,UP,Phase_6_Covert
1837337,2047,1865,UP,Phase_6_Covert
1837341,2033,1938,UP,Phase_6_Covert
1837345,2019,2014,UP,Phase_6_Covert
1837349,2038,1990,UP,Phase_6_Covert
1837353,2032,1973,UP,Phase_6_Covert
1837357,2013,1943,UP,Phase_6_Covert
1837361,2007,1949,UP,Phase_6_Covert
1837365,1999,1994,UP,Phase_6_Covert
1837369,1983,1986,UP,Phase_6_Covert
1837373,1986,1993,UP,Phase_6_Covert
1837377,2002,1937,UP,Phase_6_Covert
1837381,2038,1902,UP,Phase_6_Covert
1837385,2000,1982,UP,Phase_6_Covert
1837389,2000,2006,UP,Phase_6_Covert
1837393,1993,1961,UP,Phase_6_Covert
1837397,1991,1981,UP,Phase_6_Covert
1837401,1983,2001,UP,Phase_6_Covert
1837405,1985,2015,UP,Phase_6_Covert
1837409,1997,1931,UP,Phase_6_Covert
1837413,2019,1904,UP,Phase_6_Covert
1837417,2004,1935,UP,Phase_6_Covert
1837421,1979,1968,UP,Phase_6_Covert
1837425,1969,1966,UP,Phase_6_Covert
1837429,1968,1974,UP,Phase_6_Covert
1837433,1967,1982,UP,Phase_6_Covert
1837437,1969,1955,UP,Phase_6_Covert
1837441,1975,1901,UP,Phase_6_Covert
1837445,1997,1926,UP,Phase_6_Covert
1837449,1983,1954,UP,Phase_6_Covert
1837453,1953,1955,UP,Phase_6_Covert
1837457,1947,1920,UP,Phase_6_Covert
1837461,1951,1945,UP,Phase_6_Covert
1837465,1963,1962,UP,Phase_6_Covert
1837469,1955,1958,UP,Phase_6_Covert
1837473,1971,1917,UP,Phase_6_Covert
1837477,1965,1936,UP,Phase_6_Covert
1837481,1954,2003,UP,Phase_6_Covert
1837485,1938,1995,UP,Phase_6_Covert
1837489,1926,1888,UP,Phase_6_Covert
1837493,1927,1901,UP,Phase_6_Covert
1837497,1939,1936,UP,Phase_6_Covert
1837501,1943,1936,UP,Phase_6_Covert
1837505,1935,1936,UP,Phase_6_Covert
1837509,1934,1932,UP,Phase_6_Covert
1837513,1952,1936,UP,Phase_6_Covert
1837517,1957,2003,UP,Phase_6_Covert
1837521,1963,2031,UP,Phase_6_Covert
1837525,1952,1977,UP,Phase_6_Covert
1837529,1970,1938,UP,Phase_6_Covert
1837533,1978,1942,UP,Phase_6_Covert
1837537,1970,1967,UP,Phase_6_Covert
1837541,1984,1969,UP,Phase_6_Covert
1837545,1969,1952,UP,Phase_6_Covert
1837549,1968,1945,UP,Phase_6_Covert
1837553,1971,1956,UP,Phase_6_Covert
1837557,1986,1974,UP,Phase_6_Covert
1837561,1968,1967,UP,Phase_6_Covert
1837565,1995,1927,UP,Phase_6_Covert
1837569,1981,1909,UP,Phase_6_Covert
1837573,1969,1968,UP,Phase_6_Covert
1837577,1964,2002,UP,Phase_6_Covert
1837581,1968,1967,UP,Phase_6_Covert
1837585,1974,1906,UP,Phase_6_Covert
1837589,1984,1919,UP,Phase_6_Covert
1837593,1978,1998,UP,Phase_6_Covert
1837597,1953,1996,UP,Phase_6_Covert
1837601,1936,1948,UP,Phase_6_Covert
1837605,1938,1908,UP,Phase_6_Covert
1837609,1968,1869,UP,Phase_6_Covert
1837613,1974,1950,UP,Phase_6_Covert
1837617,1968,2031,UP,Phase_6_Covert
1837621,1951,1990,UP,Phase_6_Covert
1837625,1953,1942,UP,Phase_6_Covert
1837629,1986,1936,UP,Phase_6_Covert
1837633,1987,1946,UP,Phase_6_Covert
1837637,1979,1954,UP,Phase_6_Covert
1837641,1984,1981,UP,Phase_6_Covert
1837645,1974,1924,UP,Phase_6_Covert
1837649,1948,1921,UP,Phase_6_Covert
1837653,1923,2012,UP,Phase_6_Covert
1837657,1939,2026,UP,Phase_6_Covert
1837661,1941,1984,UP,Phase_6_Covert
1837665,1930,1961,UP,Phase_6_Covert
1837669,1920,1909,UP,Phase_6_Covert
1837673,1936,1869,UP,Phase_6_Covert
1837677,1932,1911,UP,Phase_6_Covert
1837681,1934,1963,UP,Phase_6_Covert
1837685,1940,1997,UP,Phase_6_Covert
1837689,1947,1971,UP,Phase_6_Covert
1837693,1932,1961,UP,Phase_6_Covert
1837697,1936,1929,UP,Phase_6_Covert
1837701,1939,1895,UP,Phase_6_Covert
1837705,1935,1903,UP,Phase_6_Covert
1837709,1915,1920,UP,Phase_6_Covert
1837713,1930,1964,UP,Phase_6_Covert
1837717,1933,1998,UP,Phase_6_Covert
