Timestamp,CH1,CH2,Label,Phase
805461,1891,1861,LEFT,Phase_6_Covert
805465,1924,1887,LEFT,Phase_6_Covert
805469,1920,1898,LEFT,Phase_6_Covert
805473,1888,1887,LEFT,Phase_6_Covert
805477,1904,1877,LEFT,Phase_6_Covert
805481,1949,1893,LEFT,Phase_6_Covert
805485,1987,1921,LEFT,Phase_6_Covert
805489,1993,1936,LEFT,Phase_6_Covert
805493,1984,1947,LEFT,Phase_6_Covert
805497,1985,1949,LEFT,Phase_6_Covert
805501,2031,1963,LEFT,Phase_6_Covert
805505,2017,1972,LEFT,Phase_6_Covert
805509,1994,1985,LEFT,Phase_6_Covert
805513,2000,1971,LEFT,Phase_6_Covert
805517,2013,1951,LEFT,Phase_6_Covert
805521,2037,1969,LEFT,Phase_6_Covert
805525,2069,1987,LEFT,Phase_6_Covert
805529,2035,1982,LEFT,Phase_6_Covert
805533,2002,2001,LEFT,Phase_6_Covert
805537,2005,2001,LEFT,Phase_6_Covert
805541,2032,1989,LEFT,Phase_6_Covert
805545,2053,1996,LEFT,Phase_6_Covert
805549,2057,1999,LEFT,Phase_6_Covert
805553,2031,2000,LEFT,Phase_6_Covert
805557,2030,1988,LEFT,Phase_6_Covert
805561,2047,1990,LEFT,Phase_6_Covert
805565,2023,2021,LEFT,Phase_6_Covert
805569,2017,2014,LEFT,Phase_6_Covert
805573,2032,2014,LEFT,Phase_6_Covert
805577,2053,2007,LEFT,Phase_6_Covert
805581,2047,2009,LEFT,Phase_6_Covert
805585,2021,2037,LEFT,Phase_6_Covert
805589,2029,2032,LEFT,Phase_6_Covert
805593,2046,2006,LEFT,Phase_6_Covert
805597,2039,2000,LEFT,Phase_6_Covert
805601,2045,1991,LEFT,Phase_6_Covert
805605,2066,2008,LEFT,Phase_6_Covert
805609,2076,2043,LEFT,Phase_6_Covert
805613,2030,2039,LEFT,Phase_6_Covert
805617,1979,2017,LEFT,Phase_6_Covert
805621,1968,2022,LEFT,Phase_6_Covert
805625,2032,2035,LEFT,Phase_6_Covert
805629,2044,2021,LEFT,Phase_6_Covert
805633,2074,2012,LEFT,Phase_6_Covert
805637,2063,2028,LEFT,Phase_6_Covert
805641,2028,2025,LEFT,Phase_6_Covert
805645,2059,2018,LEFT,Phase_6_Covert
805649,2061,2017,LEFT,Phase_6_Covert
805653,2033,2037,LEFT,Phase_6_Covert
805657,2027,2064,LEFT,Phase_6_Covert
805661,2043,2070,LEFT,Phase_6_Covert
805665,2057,2043,LEFT,Phase_6_Covert
805669,2010,2003,LEFT,Phase_6_Covert
805673,2031,1995,LEFT,Phase_6_Covert
805677,2094,2000,LEFT,Phase_6_Covert
805681,2078,2020,LEFT,Phase_6_Covert
805685,2000,2035,LEFT,Phase_6_Covert
805689,1978,2017,LEFT,Phase_6_Covert
805693,1987,1980,LEFT,Phase_6_Covert
805697,2003,1986,LEFT,Phase_6_Covert
805701,2021,2011,LEFT,Phase_6_Covert
805705,2055,1997,LEFT,Phase_6_Covert
805709,2069,1981,LEFT,Phase_6_Covert
805713,2045,1986,LEFT,Phase_6_Covert
805717,2031,2002,LEFT,Phase_6_Covert
805721,2019,1999,LEFT,Phase_6_Covert
805725,2011,1977,LEFT,Phase_6_Covert
805729,2013,1975,LEFT,Phase_6_Covert
805733,1987,1991,LEFT,Phase_6_Covert
805737,1965,1997,LEFT,Phase_6_Covert
805741,1961,1993,LEFT,Phase_6_Covert
805745,1973,1951,LEFT,Phase_6_Covert
805749,2023,1941,LEFT,Phase_6_Covert
805753,2013,1936,LEFT,Phase_6_Covert
805757,1968,1925,LEFT,Phase_6_Covert
805761,1985,1936,LEFT,Phase_6_Covert
805765,1999,1954,LEFT,Phase_6_Covert
805769,1962,1951,LEFT,Phase_6_Covert
805773,1948,1975,LEFT,Phase_6_Covert
805777,1942,1962,LEFT,Phase_6_Covert
805781,1934,1948,LEFT,Phase_6_Covert
805785,1936,1936,LEFT,Phase_6_Covert
805789,1968,1933,LEFT,Phase_6_Covert
805793,1995,1942,LEFT,Phase_6_Covert
805797,1974,1947,LEFT,Phase_6_Covert
805801,1991,1933,LEFT,Phase_6_Covert
805805,2013,1938,LEFT,Phase_6_Covert
805809,1985,1918,LEFT,Phase_6_Covert
805813,1936,1894,LEFT,Phase_6_Covert
805817,1922,1881,LEFT,Phase_6_Covert
805821,1947,1903,LEFT,Phase_6_Covert
805825,1983,1911,LEFT,Phase_6_Covert
805829,1993,1904,LEFT,Phase_6_Covert
805833,2017,1911,LEFT,Phase_6_Covert
805837,1991,1879,LEFT,Phase_6_Covert
805841,1963,1893,LEFT,Phase_6_Covert
805845,1938,1910,LEFT,Phase_6_Covert
805849,1935,1908,LEFT,Phase_6_Covert
805853,1938,1893,LEFT,Phase_6_Covert
805857,1931,1872,LEFT,Phase_6_Covert
805861,1919,1889,LEFT,Phase_6_Covert
805865,1937,1905,LEFT,Phase_6_Covert
805869,1936,1902,LEFT,Phase_6_Covert
805873,1956,1893,LEFT,Phase_6_Covert
805877,1908,1904,LEFT,Phase_6_Covert
805881,1899,1910,LEFT,Phase_6_Covert
805885,1939,1915,LEFT,Phase_6_Covert
805889,1955,1904,LEFT,Phase_6_Covert
805893,1940,1863,LEFT,Phase_6_Covert
805897,1923,1827,LEFT,Phase_6_Covert
805901,1929,1853,LEFT,Phase_6_Covert
805905,1953,1882,LEFT,Phase_6_Covert
805909,1955,1899,LEFT,Phase_6_Covert
805913,1961,1901,LEFT,Phase_6_Covert
805917,1953,1862,LEFT,Phase_6_Covert
805921,1967,1843,LEFT,Phase_6_Covert
805925,1955,1875,LEFT,Phase_6_Covert
805929,1925,1901,LEFT,Phase_6_Covert
805933,1910,1920,LEFT,Phase_6_Covert
805937,1894,1895,LEFT,Phase_6_Covert
