Timestamp,CH1,CH2,Label,Phase
4005045,1954,1886,RIGHT,Phase_6_Covert
4005049,1955,1905,RIGHT,Phase_6_Covert
4005053,1941,1897,RIGHT,Phase_6_Covert
4005057,1938,1893,RIGHT,Phase_6_Covert
4005061,1947,1899,RIGHT,Phase_6_Covert
4005065,1941,1904,RIGHT,Phase_6_Covert
4005069,1937,1909,RIGHT,Phase_6_Covert
4005073,1942,1923,RIGHT,Phase_6_Covert
4005077,1951,1932,RIGHT,Phase_6_Covert
4005081,1938,1907,RIGHT,Phase_6_Covert
4005085,1936,1886,RIGHT,Phase_6_Covert
4005089,1936,1871,RIGHT,Phase_6_Covert
4005093,1929,1874,RIGHT,Phase_6_Covert
4005097,1919,1865,RIGHT,Phase_6_Covert
4005101,1914,1868,RIGHT,Phase_6_Covert
4005105,1911,1875,RIGHT,Phase_6_Covert
4005109,1917,1883,RIGHT,Phase_6_Covert
4005113,1922,1878,RIGHT,Phase_6_Covert
4005117,1925,1874,RIGHT,Phase_6_Covert
4005121,1930,1890,RIGHT,Phase_6_Covert
4005125,1926,1915,RIGHT,Phase_6_Covert
4005129,1922,1873,RIGHT,Phase_6_Covert
4005133,1891,1837,RIGHT,Phase_6_Covert
4005137,1870,1838,RIGHT,Phase_6_Covert
4005141,1895,1857,RIGHT,Phase_6_Covert
4005145,1969,1876,RIGHT,Phase_6_Covert
4005149,2026,1883,RIGHT,Phase_6_Covert
4005153,1909,1894,RIGHT,Phase_6_Covert
4005157,1836,1885,RIGHT,Phase_6_Covert
4005161,1893,1863,RIGHT,Phase_6_Covert
4005165,2001,1855,RIGHT,Phase_6_Covert
4005169,1998,1869,RIGHT,Phase_6_Covert
4005173,1861,1887,RIGHT,Phase_6_Covert
4005177,1872,1919,RIGHT,Phase_6_Covert
4005181,1962,1936,RIGHT,Phase_6_Covert
4005185,1975,1930,RIGHT,Phase_6_Covert
4005189,1955,1927,RIGHT,Phase_6_Covert
4005193,2000,1914,RIGHT,Phase_6_Covert
4005197,2021,1904,RIGHT,Phase_6_Covert
4005201,2011,1923,RIGHT,Phase_6_Covert
4005205,1997,1938,RIGHT,Phase_6_Covert
4005209,1986,1947,RIGHT,Phase_6_Covert
4005213,1962,1936,RIGHT,Phase_6_Covert
4005217,1982,1911,RIGHT,Phase_6_Covert
4005221,1975,1924,RIGHT,Phase_6_Covert
4005225,1951,1955,RIGHT,Phase_6_Covert
4005229,2006,1969,RIGHT,Phase_6_Covert
4005233,2026,1968,RIGHT,Phase_6_Covert
4005237,1952,1963,RIGHT,Phase_6_Covert
4005241,1943,1952,RIGHT,Phase_6_Covert
4005245,1847,1968,RIGHT,Phase_6_Covert
