Timestamp,CH1,CH2,Label,Phase
263097,2064,2019,LEFT,Phase_6_Covert
263101,2070,2039,LEFT,Phase_6_Covert
263105,2031,2055,LEFT,Phase_6_Covert
263109,2020,2039,LEFT,Phase_6_Covert
263113,2100,2047,LEFT,Phase_6_Covert
263117,2115,2064,LEFT,Phase_6_Covert
263121,2063,2057,LEFT,Phase_6_Covert
263125,2014,2043,LEFT,Phase_6_Covert
263129,2003,2065,LEFT,Phase_6_Covert
263133,2047,2080,LEFT,Phase_6_Covert
263137,2113,2059,LEFT,Phase_6_Covert
263141,2143,2055,LEFT,Phase_6_Covert
263145,2113,2075,LEFT,Phase_6_Covert
263149,2043,2065,LEFT,Phase_6_Covert
263153,2006,2075,LEFT,Phase_6_Covert
263157,2022,2064,LEFT,Phase_6_Covert
263161,2063,2021,LEFT,Phase_6_Covert
263165,2098,2027,LEFT,Phase_6_Covert
263169,2160,2047,LEFT,Phase_6_Covert
263173,2095,2061,LEFT,Phase_6_Covert
263177,2021,2061,LEFT,Phase_6_Covert
263181,2012,2039,LEFT,Phase_6_Covert
263185,2037,2041,LEFT,Phase_6_Covert
263189,2065,2021,LEFT,Phase_6_Covert
263193,2047,2020,LEFT,Phase_6_Covert
263197,2042,2041,LEFT,Phase_6_Covert
263201,2053,2065,LEFT,Phase_6_Covert
263205,2079,2055,LEFT,Phase_6_Covert
263209,2096,2032,LEFT,Phase_6_Covert
263213,2084,2030,LEFT,Phase_6_Covert
263217,2015,2042,LEFT,Phase_6_Covert
263221,1977,2030,LEFT,Phase_6_Covert
263225,1981,2038,LEFT,Phase_6_Covert
263229,2038,2032,LEFT,Phase_6_Covert
263233,2081,2011,LEFT,Phase_6_Covert
263237,2070,2026,LEFT,Phase_6_Covert
263241,2043,2023,LEFT,Phase_6_Covert
263245,2037,2007,LEFT,Phase_6_Covert
263249,2064,2021,LEFT,Phase_6_Covert
263253,2046,2024,LEFT,Phase_6_Covert
263257,1996,2017,LEFT,Phase_6_Covert
263261,2000,1996,LEFT,Phase_6_Covert
263265,2019,1968,LEFT,Phase_6_Covert
263269,2017,1961,LEFT,Phase_6_Covert
263273,2011,1975,LEFT,Phase_6_Covert
263277,2005,1999,LEFT,Phase_6_Covert
263281,2013,2021,LEFT,Phase_6_Covert
263285,1990,2032,LEFT,Phase_6_Covert
263289,1997,2020,LEFT,Phase_6_Covert
263293,1997,1985,LEFT,Phase_6_Covert
263297,1980,1937,LEFT,Phase_6_Covert
263301,1970,1941,LEFT,Phase_6_Covert
263305,2005,1981,LEFT,Phase_6_Covert
263309,1998,2001,LEFT,Phase_6_Covert
263313,1939,2009,LEFT,Phase_6_Covert
263317,1909,2022,LEFT,Phase_6_Covert
263321,1967,1998,LEFT,Phase_6_Covert
263325,2026,1951,LEFT,Phase_6_Covert
263329,2059,1934,LEFT,Phase_6_Covert
263333,2032,1937,LEFT,Phase_6_Covert
263337,2033,1967,LEFT,Phase_6_Covert
263341,2039,1968,LEFT,Phase_6_Covert
263345,2023,1959,LEFT,Phase_6_Covert
263349,1946,1967,LEFT,Phase_6_Covert
263353,1954,1975,LEFT,Phase_6_Covert
263357,2001,1967,LEFT,Phase_6_Covert
263361,2032,1958,LEFT,Phase_6_Covert
263365,2013,1965,LEFT,Phase_6_Covert
263369,2003,1960,LEFT,Phase_6_Covert
263373,2000,1936,LEFT,Phase_6_Covert
263377,2001,1933,LEFT,Phase_6_Covert
263381,1993,1936,LEFT,Phase_6_Covert
263385,2009,1941,LEFT,Phase_6_Covert
263389,1983,1953,LEFT,Phase_6_Covert
263393,1964,1939,LEFT,Phase_6_Covert
263397,1971,1902,LEFT,Phase_6_Covert
263401,1939,1904,LEFT,Phase_6_Covert
263405,1943,1920,LEFT,Phase_6_Covert
263409,1984,1932,LEFT,Phase_6_Covert
263413,2013,1929,LEFT,Phase_6_Covert
263417,2006,1930,LEFT,Phase_6_Covert
263421,1966,1935,LEFT,Phase_6_Covert
263425,1951,1927,LEFT,Phase_6_Covert
263429,1979,1919,LEFT,Phase_6_Covert
263433,1971,1904,LEFT,Phase_6_Covert
263437,1952,1895,LEFT,Phase_6_Covert
263441,1978,1878,LEFT,Phase_6_Covert
263445,1980,1883,LEFT,Phase_6_Covert
263449,1968,1866,LEFT,Phase_6_Covert
263453,1955,1915,LEFT,Phase_6_Covert
263457,1943,1941,LEFT,Phase_6_Covert
263461,1936,1941,LEFT,Phase_6_Covert
263465,1915,1922,LEFT,Phase_6_Covert
263469,1918,1902,LEFT,Phase_6_Covert
263473,1939,1898,LEFT,Phase_6_Covert
263477,1950,1887,LEFT,Phase_6_Covert
263481,1935,1872,LEFT,Phase_6_Covert
263485,1925,1857,LEFT,Phase_6_Covert
263489,1883,1879,LEFT,Phase_6_Covert
263493,1818,1883,LEFT,Phase_6_Covert
263497,1812,1861,LEFT,Phase_6_Covert
263501,1819,1852,LEFT,Phase_6_Covert
263505,1884,1854,LEFT,Phase_6_Covert
263509,1925,1872,LEFT,Phase_6_Covert
263513,1930,1887,LEFT,Phase_6_Covert
263517,1920,1877,LEFT,Phase_6_Covert
263521,1913,1858,LEFT,Phase_6_Covert
263525,1858,1881,LEFT,Phase_6_Covert
263529,1851,1883,LEFT,Phase_6_Covert
263533,1892,1899,LEFT,Phase_6_Covert
263537,1970,1884,LEFT,Phase_6_Covert
263541,1989,1840,LEFT,Phase_6_Covert
263545,1969,1825,LEFT,Phase_6_Covert
263549,1939,1854,LEFT,Phase_6_Covert
263553,1913,1874,LEFT,Phase_6_Covert
263557,1925,1870,LEFT,Phase_6_Covert
263561,1921,1854,LEFT,Phase_6_Covert
263565,1906,1862,LEFT,Phase_6_Covert
263569,1911,1885,LEFT,Phase_6_Covert
263573,1941,1872,LEFT,Phase_6_Covert
263577,1952,1856,LEFT,Phase_6_Covert
263581,1904,1856,LEFT,Phase_6_Covert
263585,1891,1846,LEFT,Phase_6_Covert
263589,1899,1834,LEFT,Phase_6_Covert
