Timestamp,CH1,CH2,Label,Phase
2937601,1972,1872,NOISE,Phase_6_Covert
2937605,1987,1879,NOISE,Phase_6_Covert
2937609,1974,1878,NOISE,Phase_6_Covert
2937613,1971,1872,NOISE,Phase_6_Covert
2937617,1968,1869,NOISE,Phase_6_Covert
2937621,1970,1871,NOISE,Phase_6_Covert
2937625,1980,1881,NOISE,Phase_6_Covert
2937629,1978,1881,NOISE,Phase_6_Covert
2937633,1968,1889,NOISE,Phase_6_Covert
2937637,1965,1904,NOISE,Phase_6_Covert
2937641,1978,1920,NOISE,Phase_6_Covert
2937645,1987,1933,NOISE,Phase_6_Covert
2937649,1988,1921,NOISE,Phase_6_Covert
2937653,1975,1903,NOISE,Phase_6_Covert
2937657,1968,1897,NOISE,Phase_6_Covert
2937661,1952,1904,NOISE,Phase_6_Covert
2937665,1953,1926,NOISE,Phase_6_Covert
2937669,1955,1936,NOISE,Phase_6_Covert
2937673,1959,1935,NOISE,Phase_6_Covert
2937677,1972,1936,NOISE,Phase_6_Covert
2937681,1975,1936,NOISE,Phase_6_Covert
2937685,1974,1937,NOISE,Phase_6_Covert
2937689,1986,1952,NOISE,Phase_6_Covert
2937693,1993,1954,NOISE,Phase_6_Covert
2937697,1987,1956,NOISE,Phase_6_Covert
2937701,1990,1967,NOISE,Phase_6_Covert
2937705,1991,1983,NOISE,Phase_6_Covert
2937709,2002,1984,NOISE,Phase_6_Covert
2937713,2013,1979,NOISE,Phase_6_Covert
2937717,2023,1963,NOISE,Phase_6_Covert
2937721,2033,1958,NOISE,Phase_6_Covert
2937725,2031,1969,NOISE,Phase_6_Covert
2937729,2015,1984,NOISE,Phase_6_Covert
2937733,2019,1984,NOISE,Phase_6_Covert
2937737,2027,1981,NOISE,Phase_6_Covert
2937741,2032,1965,NOISE,Phase_6_Covert
2937745,2032,1981,NOISE,Phase_6_Covert
2937749,2022,1968,NOISE,Phase_6_Covert
2937753,2015,1965,NOISE,Phase_6_Covert
2937757,2016,1975,NOISE,Phase_6_Covert
2937761,2013,1981,NOISE,Phase_6_Covert
2937765,2017,1979,NOISE,Phase_6_Covert
2937769,2032,1986,NOISE,Phase_6_Covert
2937773,2042,1983,NOISE,Phase_6_Covert
2937777,2037,1968,NOISE,Phase_6_Covert
2937781,2023,1955,NOISE,Phase_6_Covert
2937785,2015,1968,NOISE,Phase_6_Covert
2937789,2023,1969,NOISE,Phase_6_Covert
2937793,2025,1959,NOISE,Phase_6_Covert
2937797,2015,1954,NOISE,Phase_6_Covert
2937801,2001,1954,NOISE,Phase_6_Covert
2937805,2007,1951,NOISE,Phase_6_Covert
2937809,2007,1948,NOISE,Phase_6_Covert
2937813,2014,1950,NOISE,Phase_6_Covert
2937817,2011,1954,NOISE,Phase_6_Covert
2937821,2007,1942,NOISE,Phase_6_Covert
2937825,2012,1969,NOISE,Phase_6_Covert
2937829,2013,1991,NOISE,Phase_6_Covert
2937833,2006,1975,NOISE,Phase_6_Covert
2937837,2007,1968,NOISE,Phase_6_Covert
2937841,2004,1964,NOISE,Phase_6_Covert
2937845,2007,1959,NOISE,Phase_6_Covert
2937849,2000,1949,NOISE,Phase_6_Covert
2937853,1983,1937,NOISE,Phase_6_Covert
2937857,1989,1936,NOISE,Phase_6_Covert
2937861,1999,1954,NOISE,Phase_6_Covert
2937865,2000,1951,NOISE,Phase_6_Covert
2937869,1995,1947,NOISE,Phase_6_Covert
2937873,1985,1946,NOISE,Phase_6_Covert
2937877,1974,1933,NOISE,Phase_6_Covert
2937881,1946,1945,NOISE,Phase_6_Covert
2937885,1905,1931,NOISE,Phase_6_Covert
2937889,1874,1920,NOISE,Phase_6_Covert
2937893,1872,1913,NOISE,Phase_6_Covert
2937897,1898,1899,NOISE,Phase_6_Covert
2937901,1918,1904,NOISE,Phase_6_Covert
2937905,1935,1927,NOISE,Phase_6_Covert
2937909,1958,1943,NOISE,Phase_6_Covert
2937913,1967,1940,NOISE,Phase_6_Covert
2937917,1970,1936,NOISE,Phase_6_Covert
2937921,1965,1927,NOISE,Phase_6_Covert
2937925,1961,1931,NOISE,Phase_6_Covert
2937929,1967,1938,NOISE,Phase_6_Covert
2937933,1977,1936,NOISE,Phase_6_Covert
2937937,1981,1926,NOISE,Phase_6_Covert
2937941,1985,1920,NOISE,Phase_6_Covert
2937945,1983,1936,NOISE,Phase_6_Covert
2937949,1977,1933,NOISE,Phase_6_Covert
2937953,1959,1921,NOISE,Phase_6_Covert
2937957,1955,1920,NOISE,Phase_6_Covert
2937961,1947,1920,NOISE,Phase_6_Covert
2937965,1961,1920,NOISE,Phase_6_Covert
