Timestamp,CH1,CH2,Label,Phase
556549,1937,1903,NOISE,Phase_6_Covert
556553,1934,1904,NOISE,Phase_6_Covert
556557,1934,1900,NOISE,Phase_6_Covert
556561,1925,1894,NOISE,Phase_6_Covert
556565,1920,1895,NOISE,Phase_6_Covert
556569,1917,1904,NOISE,Phase_6_Covert
556573,1919,1906,NOISE,Phase_6_Covert
556577,1924,1907,NOISE,Phase_6_Covert
556581,1933,1902,NOISE,Phase_6_Covert
556585,1939,1893,NOISE,Phase_6_Covert
556589,1950,1891,NOISE,Phase_6_Covert
556593,1951,1894,NOISE,Phase_6_Covert
556597,1936,1899,NOISE,Phase_6_Covert
556601,1929,1899,NOISE,Phase_6_Covert
556605,1910,1904,NOISE,Phase_6_Covert
556609,1914,1904,NOISE,Phase_6_Covert
556613,1920,1899,NOISE,Phase_6_Covert
556617,1936,1889,NOISE,Phase_6_Covert
556621,1957,1889,NOISE,Phase_6_Covert
556625,1968,1887,NOISE,Phase_6_Covert
556629,1950,1888,NOISE,Phase_6_Covert
556633,1925,1877,NOISE,Phase_6_Covert
556637,1893,1867,NOISE,Phase_6_Covert
556641,1867,1872,NOISE,Phase_6_Covert
556645,1841,1855,NOISE,Phase_6_Covert
556649,1821,1853,NOISE,Phase_6_Covert
556653,1808,1855,NOISE,Phase_6_Covert
556657,1829,1854,NOISE,Phase_6_Covert
556661,1869,1872,NOISE,Phase_6_Covert
556665,1895,1882,NOISE,Phase_6_Covert
556669,1902,1873,NOISE,Phase_6_Covert
556673,1891,1871,NOISE,Phase_6_Covert
556677,1894,1871,NOISE,Phase_6_Covert
556681,1904,1871,NOISE,Phase_6_Covert
556685,1893,1872,NOISE,Phase_6_Covert
556689,1895,1871,NOISE,Phase_6_Covert
556693,1907,1861,NOISE,Phase_6_Covert
556697,1921,1860,NOISE,Phase_6_Covert
556701,1930,1872,NOISE,Phase_6_Covert
556705,1935,1873,NOISE,Phase_6_Covert
556709,1936,1871,NOISE,Phase_6_Covert
556713,1936,1867,NOISE,Phase_6_Covert
556717,1933,1867,NOISE,Phase_6_Covert
556721,1936,1867,NOISE,Phase_6_Covert
556725,1920,1871,NOISE,Phase_6_Covert
556729,1898,1872,NOISE,Phase_6_Covert
556733,1898,1878,NOISE,Phase_6_Covert
556737,1917,1875,NOISE,Phase_6_Covert
556741,1925,1878,NOISE,Phase_6_Covert
556745,1908,1879,NOISE,Phase_6_Covert
556749,1903,1879,NOISE,Phase_6_Covert
556753,1913,1871,NOISE,Phase_6_Covert
556757,1918,1867,NOISE,Phase_6_Covert
556761,1923,1873,NOISE,Phase_6_Covert
556765,1909,1899,NOISE,Phase_6_Covert
556769,1885,1917,NOISE,Phase_6_Covert
556773,1840,1917,NOISE,Phase_6_Covert
556777,1865,1899,NOISE,Phase_6_Covert
556781,1893,1879,NOISE,Phase_6_Covert
556785,1875,1873,NOISE,Phase_6_Covert
556789,1932,1872,NOISE,Phase_6_Covert
556793,1939,1873,NOISE,Phase_6_Covert
556797,1947,1879,NOISE,Phase_6_Covert
556801,1932,1887,NOISE,Phase_6_Covert
556805,1921,1885,NOISE,Phase_6_Covert
556809,1915,1873,NOISE,Phase_6_Covert
556813,1908,1872,NOISE,Phase_6_Covert
556817,1898,1877,NOISE,Phase_6_Covert
556821,1888,1885,NOISE,Phase_6_Covert
556825,1899,1887,NOISE,Phase_6_Covert
556829,1883,1885,NOISE,Phase_6_Covert
556833,1856,1880,NOISE,Phase_6_Covert
556837,1854,1886,NOISE,Phase_6_Covert
556841,1861,1890,NOISE,Phase_6_Covert
556845,1873,1889,NOISE,Phase_6_Covert
556849,1888,1875,NOISE,Phase_6_Covert
556853,1891,1872,NOISE,Phase_6_Covert
556857,1873,1886,NOISE,Phase_6_Covert
556861,1850,1909,NOISE,Phase_6_Covert
556865,1829,1910,NOISE,Phase_6_Covert
556869,1841,1887,NOISE,Phase_6_Covert
556873,1882,1862,NOISE,Phase_6_Covert
556877,1893,1887,NOISE,Phase_6_Covert
556881,1872,1921,NOISE,Phase_6_Covert
556885,1815,1934,NOISE,Phase_6_Covert
556889,1826,1906,NOISE,Phase_6_Covert
556893,1860,1877,NOISE,Phase_6_Covert
556897,1885,1867,NOISE,Phase_6_Covert
