Timestamp,CH1,CH2,Label,Phase
3671937,1981,1899,RIGHT,Phase_6_Covert
3671941,1987,1883,RIGHT,Phase_6_Covert
3671945,1983,1875,RIGHT,Phase_6_Covert
3671949,1981,1861,RIGHT,Phase_6_Covert
3671953,1971,1845,RIGHT,Phase_6_Covert
3671957,2011,1850,RIGHT,Phase_6_Covert
3671961,2005,1858,RIGHT,Phase_6_Covert
3671965,2011,1858,RIGHT,Phase_6_Covert
3671969,2014,1818,RIGHT,Phase_6_Covert
3671973,2029,1825,RIGHT,Phase_6_Covert
3671977,2023,1870,RIGHT,Phase_6_Covert
3671981,2003,1950,RIGHT,Phase_6_Covert
3671985,1995,1953,RIGHT,Phase_6_Covert
3671989,1995,1919,RIGHT,Phase_6_Covert
3671993,2005,1929,RIGHT,Phase_6_Covert
3671997,2013,1942,RIGHT,Phase_6_Covert
3672001,2032,1900,RIGHT,Phase_6_Covert
3672005,2046,1845,RIGHT,Phase_6_Covert
3672009,2015,1854,RIGHT,Phase_6_Covert
3672013,2006,1933,RIGHT,Phase_6_Covert
3672017,2021,1931,RIGHT,Phase_6_Covert
3672021,2029,1925,RIGHT,Phase_6_Covert
3672025,2010,1953,RIGHT,Phase_6_Covert
3672029,2001,1920,RIGHT,Phase_6_Covert
3672033,1986,1919,RIGHT,Phase_6_Covert
3672037,1963,1950,RIGHT,Phase_6_Covert
3672041,1927,1919,RIGHT,Phase_6_Covert
3672045,1904,1862,RIGHT,Phase_6_Covert
3672049,1873,1840,RIGHT,Phase_6_Covert
3672053,1855,1879,RIGHT,Phase_6_Covert
3672057,1873,1927,RIGHT,Phase_6_Covert
3672061,1920,1955,RIGHT,Phase_6_Covert
3672065,1973,1923,RIGHT,Phase_6_Covert
3672069,1991,1861,RIGHT,Phase_6_Covert
3672073,2002,1872,RIGHT,Phase_6_Covert
3672077,1983,1952,RIGHT,Phase_6_Covert
3672081,1961,1984,RIGHT,Phase_6_Covert
3672085,1953,1971,RIGHT,Phase_6_Covert
3672089,1953,1930,RIGHT,Phase_6_Covert
3672093,1986,1936,RIGHT,Phase_6_Covert
3672097,2000,1939,RIGHT,Phase_6_Covert
3672101,2000,1902,RIGHT,Phase_6_Covert
3672105,1978,1870,RIGHT,Phase_6_Covert
3672109,1969,1894,RIGHT,Phase_6_Covert
3672113,1975,1902,RIGHT,Phase_6_Covert
3672117,1982,1915,RIGHT,Phase_6_Covert
3672121,1977,1937,RIGHT,Phase_6_Covert
3672125,1968,1965,RIGHT,Phase_6_Covert
3672129,1959,1936,RIGHT,Phase_6_Covert
3672133,1968,1902,RIGHT,Phase_6_Covert
3672137,1982,1873,RIGHT,Phase_6_Covert
3672141,1983,1918,RIGHT,Phase_6_Covert
3672145,1968,1951,RIGHT,Phase_6_Covert
3672149,1965,1957,RIGHT,Phase_6_Covert
3672153,1967,1949,RIGHT,Phase_6_Covert
3672157,1961,1932,RIGHT,Phase_6_Covert
3672161,1963,1903,RIGHT,Phase_6_Covert
3672165,1963,1920,RIGHT,Phase_6_Covert
3672169,1963,1933,RIGHT,Phase_6_Covert
3672173,1966,1885,RIGHT,Phase_6_Covert
3672177,1963,1853,RIGHT,Phase_6_Covert
3672181,1968,1913,RIGHT,Phase_6_Covert
3672185,1965,1959,RIGHT,Phase_6_Covert
3672189,1936,1943,RIGHT,Phase_6_Covert
3672193,1926,1872,RIGHT,Phase_6_Covert
3672197,1945,1871,RIGHT,Phase_6_Covert
3672201,1947,1930,RIGHT,Phase_6_Covert
3672205,1968,1974,RIGHT,Phase_6_Covert
3672209,1971,1968,RIGHT,Phase_6_Covert
3672213,1953,1938,RIGHT,Phase_6_Covert
3672217,1933,1887,RIGHT,Phase_6_Covert
3672221,1942,1839,RIGHT,Phase_6_Covert
3672225,1955,1878,RIGHT,Phase_6_Covert
3672229,1933,1877,RIGHT,Phase_6_Covert
3672233,1955,1873,RIGHT,Phase_6_Covert
3672237,1950,1904,RIGHT,Phase_6_Covert
3672241,1936,1916,RIGHT,Phase_6_Covert
3672245,1945,1903,RIGHT,Phase_6_Covert
3672249,1947,1862,RIGHT,Phase_6_Covert
3672253,1939,1867,RIGHT,Phase_6_Covert
3672257,1919,1870,RIGHT,Phase_6_Covert
3672261,1931,1823,RIGHT,Phase_6_Covert
3672265,1934,1872,RIGHT,Phase_6_Covert
3672269,1911,1898,RIGHT,Phase_6_Covert
3672273,1891,1847,RIGHT,Phase_6_Covert
3672277,1899,1878,RIGHT,Phase_6_Covert
3672281,1900,1895,RIGHT,Phase_6_Covert
3672285,1904,1902,RIGHT,Phase_6_Covert
3672289,1895,1905,RIGHT,Phase_6_Covert
3672293,1889,1886,RIGHT,Phase_6_Covert
3672297,1901,1863,RIGHT,Phase_6_Covert
3672301,1882,1838,RIGHT,Phase_6_Covert
3672305,1875,1829,RIGHT,Phase_6_Covert
3672309,1865,1814,RIGHT,Phase_6_Covert
3672313,1882,1838,RIGHT,Phase_6_Covert
3672317,1918,1881,RIGHT,Phase_6_Covert
3672321,1906,1888,RIGHT,Phase_6_Covert
3672325,1906,1919,RIGHT,Phase_6_Covert
3672329,1931,1966,RIGHT,Phase_6_Covert
