Timestamp,CH1,CH2,Label,Phase
96797,1900,1849,DOWN,Phase_6_Covert
96801,1811,1841,DOWN,Phase_6_Covert
96805,1763,1856,DOWN,Phase_6_Covert
96809,1790,1862,DOWN,Phase_6_Covert
96813,1904,1865,DOWN,Phase_6_Covert
96817,1862,1853,DOWN,Phase_6_Covert
96821,1811,1857,DOWN,Phase_6_Covert
96825,1905,1846,DOWN,Phase_6_Covert
96829,1947,1847,DOWN,Phase_6_Covert
96833,1836,1846,DOWN,Phase_6_Covert
96837,1863,1834,DOWN,Phase_6_Covert
96841,1983,1805,DOWN,Phase_6_Covert
96845,2013,1794,DOWN,Phase_6_Covert
96849,1904,1793,DOWN,Phase_6_Covert
96853,1885,1802,DOWN,Phase_6_Covert
96857,1920,1807,DOWN,Phase_6_Covert
96861,1956,1808,DOWN,Phase_6_Covert
96865,1939,1812,DOWN,Phase_6_Covert
96869,1894,1811,DOWN,Phase_6_Covert
96873,1865,1810,DOWN,Phase_6_Covert
96877,1857,1808,DOWN,Phase_6_Covert
96881,1835,1805,DOWN,Phase_6_Covert
96885,1825,1803,DOWN,Phase_6_Covert
96889,1813,1806,DOWN,Phase_6_Covert
96893,1813,1808,DOWN,Phase_6_Covert
96897,1803,1813,DOWN,Phase_6_Covert
96901,1802,1815,DOWN,Phase_6_Covert
96905,1798,1820,DOWN,Phase_6_Covert
96909,1805,1813,DOWN,Phase_6_Covert
96913,1808,1813,DOWN,Phase_6_Covert
96917,1805,1825,DOWN,Phase_6_Covert
96921,1803,1827,DOWN,Phase_6_Covert
96925,1809,1810,DOWN,Phase_6_Covert
96929,1808,1817,DOWN,Phase_6_Covert
96933,1823,1827,DOWN,Phase_6_Covert
96937,1821,1838,DOWN,Phase_6_Covert
96941,1817,1833,DOWN,Phase_6_Covert
96945,1823,1831,DOWN,Phase_6_Covert
96949,1837,1837,DOWN,Phase_6_Covert
96953,1843,1834,DOWN,Phase_6_Covert
96957,1840,1834,DOWN,Phase_6_Covert
96961,1840,1829,DOWN,Phase_6_Covert
96965,1849,1822,DOWN,Phase_6_Covert
96969,1861,1824,DOWN,Phase_6_Covert
96973,1863,1835,DOWN,Phase_6_Covert
96977,1867,1840,DOWN,Phase_6_Covert
