Timestamp,CH1,CH2,Label,Phase
3806129,2013,1973,RIGHT,Phase_6_Covert
3806133,1999,1959,RIGHT,Phase_6_Covert
3806137,2037,1954,RIGHT,Phase_6_Covert
3806141,2032,1968,RIGHT,Phase_6_Covert
3806145,2021,1968,RIGHT,Phase_6_Covert
3806149,2033,1936,RIGHT,Phase_6_Covert
3806153,2064,1920,RIGHT,Phase_6_Covert
3806157,2109,1965,RIGHT,Phase_6_Covert
3806161,2096,2003,RIGHT,Phase_6_Covert
3806165,2065,2032,RIGHT,Phase_6_Covert
3806169,2045,2035,RIGHT,Phase_6_Covert
3806173,2064,2017,RIGHT,Phase_6_Covert
3806177,2067,2000,RIGHT,Phase_6_Covert
3806181,2082,1983,RIGHT,Phase_6_Covert
3806185,2099,1975,RIGHT,Phase_6_Covert
3806189,2102,1953,RIGHT,Phase_6_Covert
3806193,2100,1936,RIGHT,Phase_6_Covert
3806197,2094,1954,RIGHT,Phase_6_Covert
3806201,2075,1983,RIGHT,Phase_6_Covert
3806205,2078,1987,RIGHT,Phase_6_Covert
3806209,2078,1995,RIGHT,Phase_6_Covert
3806213,2064,2031,RIGHT,Phase_6_Covert
3806217,2065,2022,RIGHT,Phase_6_Covert
3806221,2081,2004,RIGHT,Phase_6_Covert
3806225,2095,1972,RIGHT,Phase_6_Covert
3806229,2097,1920,RIGHT,Phase_6_Covert
3806233,2076,1906,RIGHT,Phase_6_Covert
3806237,2073,1936,RIGHT,Phase_6_Covert
3806241,2091,1985,RIGHT,Phase_6_Covert
3806245,2081,2022,RIGHT,Phase_6_Covert
3806249,2064,2024,RIGHT,Phase_6_Covert
3806253,2037,2007,RIGHT,Phase_6_Covert
3806257,2036,1983,RIGHT,Phase_6_Covert
3806261,2041,1953,RIGHT,Phase_6_Covert
3806265,2067,1936,RIGHT,Phase_6_Covert
3806269,2091,1967,RIGHT,Phase_6_Covert
3806273,2061,1994,RIGHT,Phase_6_Covert
3806277,2054,2022,RIGHT,Phase_6_Covert
3806281,2023,2063,RIGHT,Phase_6_Covert
3806285,2067,2028,RIGHT,Phase_6_Covert
3806289,2081,1959,RIGHT,Phase_6_Covert
3806293,2089,1942,RIGHT,Phase_6_Covert
3806297,2085,1970,RIGHT,Phase_6_Covert
3806301,2095,1995,RIGHT,Phase_6_Covert
