Timestamp,CH1,CH2,Label,Phase
2830925,1904,1901,NOISE,Phase_6_Covert
2830929,1899,1888,NOISE,Phase_6_Covert
2830933,1898,1872,NOISE,Phase_6_Covert
2830937,1891,1869,NOISE,Phase_6_Covert
2830941,1897,1887,NOISE,Phase_6_Covert
2830945,1879,1887,NOISE,Phase_6_Covert
2830949,1872,1888,NOISE,Phase_6_Covert
2830953,1872,1874,NOISE,Phase_6_Covert
2830957,1886,1866,NOISE,Phase_6_Covert
2830961,1891,1872,NOISE,Phase_6_Covert
2830965,1892,1867,NOISE,Phase_6_Covert
2830969,1887,1856,NOISE,Phase_6_Covert
2830973,1883,1858,NOISE,Phase_6_Covert
2830977,1877,1860,NOISE,Phase_6_Covert
2830981,1882,1867,NOISE,Phase_6_Covert
2830985,1901,1885,NOISE,Phase_6_Covert
2830989,1900,1901,NOISE,Phase_6_Covert
2830993,1894,1872,NOISE,Phase_6_Covert
2830997,1891,1873,NOISE,Phase_6_Covert
2831001,1899,1872,NOISE,Phase_6_Covert
2831005,1911,1858,NOISE,Phase_6_Covert
2831009,1905,1844,NOISE,Phase_6_Covert
2831013,1905,1856,NOISE,Phase_6_Covert
2831017,1903,1872,NOISE,Phase_6_Covert
2831021,1901,1872,NOISE,Phase_6_Covert
2831025,1904,1875,NOISE,Phase_6_Covert
2831029,1916,1873,NOISE,Phase_6_Covert
2831033,1923,1875,NOISE,Phase_6_Covert
2831037,1917,1865,NOISE,Phase_6_Covert
2831041,1913,1879,NOISE,Phase_6_Covert
2831045,1911,1886,NOISE,Phase_6_Covert
2831049,1910,1889,NOISE,Phase_6_Covert
2831053,1904,1893,NOISE,Phase_6_Covert
2831057,1903,1889,NOISE,Phase_6_Covert
2831061,1909,1878,NOISE,Phase_6_Covert
2831065,1911,1879,NOISE,Phase_6_Covert
2831069,1908,1885,NOISE,Phase_6_Covert
2831073,1911,1855,NOISE,Phase_6_Covert
2831077,1920,1843,NOISE,Phase_6_Covert
2831081,1909,1846,NOISE,Phase_6_Covert
2831085,1908,1853,NOISE,Phase_6_Covert
2831089,1911,1866,NOISE,Phase_6_Covert
2831093,1909,1877,NOISE,Phase_6_Covert
2831097,1904,1888,NOISE,Phase_6_Covert
2831101,1905,1886,NOISE,Phase_6_Covert
2831105,1919,1883,NOISE,Phase_6_Covert
2831109,1917,1889,NOISE,Phase_6_Covert
2831113,1925,1883,NOISE,Phase_6_Covert
2831117,1927,1879,NOISE,Phase_6_Covert
2831121,1923,1875,NOISE,Phase_6_Covert
2831125,1933,1889,NOISE,Phase_6_Covert
2831129,1923,1903,NOISE,Phase_6_Covert
2831133,1919,1904,NOISE,Phase_6_Covert
2831137,1915,1883,NOISE,Phase_6_Covert
2831141,1908,1867,NOISE,Phase_6_Covert
2831145,1942,1861,NOISE,Phase_6_Covert
2831149,1973,1868,NOISE,Phase_6_Covert
2831153,2000,1866,NOISE,Phase_6_Covert
2831157,2027,1866,NOISE,Phase_6_Covert
2831161,2037,1866,NOISE,Phase_6_Covert
2831165,2047,1857,NOISE,Phase_6_Covert
2831169,2062,1840,NOISE,Phase_6_Covert
2831173,2086,1834,NOISE,Phase_6_Covert
2831177,2156,1843,NOISE,Phase_6_Covert
2831181,2288,1852,NOISE,Phase_6_Covert
2831185,2455,1851,NOISE,Phase_6_Covert
2831189,2587,1851,NOISE,Phase_6_Covert
2831193,2653,1863,NOISE,Phase_6_Covert
2831197,2677,1873,NOISE,Phase_6_Covert
2831201,2711,1862,NOISE,Phase_6_Covert
2831205,2783,1880,NOISE,Phase_6_Covert
2831209,2859,1863,NOISE,Phase_6_Covert
2831213,2935,1875,NOISE,Phase_6_Covert
2831217,2987,1883,NOISE,Phase_6_Covert
2831221,3010,1879,NOISE,Phase_6_Covert
2831225,2998,1879,NOISE,Phase_6_Covert
2831229,2983,1882,NOISE,Phase_6_Covert
2831233,2967,1891,NOISE,Phase_6_Covert
2831237,2949,1904,NOISE,Phase_6_Covert
2831241,2929,1883,NOISE,Phase_6_Covert
2831245,2907,1877,NOISE,Phase_6_Covert
2831249,2874,1869,NOISE,Phase_6_Covert
2831253,2834,1870,NOISE,Phase_6_Covert
2831257,2795,1872,NOISE,Phase_6_Covert
2831261,2736,1881,NOISE,Phase_6_Covert
2831265,2670,1895,NOISE,Phase_6_Covert
