Timestamp,CH1,CH2,Label,Phase
390657,1900,1872,NOISE,Phase_6_Covert
390661,1894,1874,NOISE,Phase_6_Covert
390665,1885,1887,NOISE,Phase_6_Covert
390669,1882,1875,NOISE,Phase_6_Covert
390673,1903,1878,NOISE,Phase_6_Covert
390677,1882,1886,NOISE,Phase_6_Covert
390681,1893,1895,NOISE,Phase_6_Covert
390685,1893,1891,NOISE,Phase_6_Covert
390689,1889,1889,NOISE,Phase_6_Covert
390693,1900,1882,NOISE,Phase_6_Covert
390697,1907,1881,NOISE,Phase_6_Covert
390701,1902,1874,NOISE,Phase_6_Covert
390705,1897,1875,NOISE,Phase_6_Covert
390709,1893,1865,NOISE,Phase_6_Covert
390713,1891,1869,NOISE,Phase_6_Covert
390717,1893,1901,NOISE,Phase_6_Covert
390721,1902,1914,NOISE,Phase_6_Covert
390725,1898,1905,NOISE,Phase_6_Covert
390729,1893,1895,NOISE,Phase_6_Covert
390733,1901,1888,NOISE,Phase_6_Covert
390737,1913,1904,NOISE,Phase_6_Covert
390741,1905,1906,NOISE,Phase_6_Covert
390745,1893,1897,NOISE,Phase_6_Covert
390749,1903,1872,NOISE,Phase_6_Covert
390753,1909,1856,NOISE,Phase_6_Covert
390757,1904,1899,NOISE,Phase_6_Covert
390761,1894,1913,NOISE,Phase_6_Covert
390765,1878,1888,NOISE,Phase_6_Covert
390769,1877,1859,NOISE,Phase_6_Covert
390773,1889,1862,NOISE,Phase_6_Covert
390777,1891,1879,NOISE,Phase_6_Covert
390781,1899,1891,NOISE,Phase_6_Covert
390785,1895,1880,NOISE,Phase_6_Covert
390789,1887,1877,NOISE,Phase_6_Covert
390793,1891,1885,NOISE,Phase_6_Covert
390797,1892,1877,NOISE,Phase_6_Covert
390801,1891,1875,NOISE,Phase_6_Covert
390805,1887,1878,NOISE,Phase_6_Covert
390809,1884,1878,NOISE,Phase_6_Covert
390813,1886,1871,NOISE,Phase_6_Covert
390817,1879,1876,NOISE,Phase_6_Covert
390821,1879,1885,NOISE,Phase_6_Covert
390825,1877,1887,NOISE,Phase_6_Covert
390829,1878,1876,NOISE,Phase_6_Covert
390833,1892,1887,NOISE,Phase_6_Covert
390837,1886,1872,NOISE,Phase_6_Covert
390841,1879,1872,NOISE,Phase_6_Covert
390845,1872,1860,NOISE,Phase_6_Covert
390849,1863,1859,NOISE,Phase_6_Covert
390853,1863,1873,NOISE,Phase_6_Covert
390857,1872,1842,NOISE,Phase_6_Covert
390861,1878,1835,NOISE,Phase_6_Covert
390865,1884,1866,NOISE,Phase_6_Covert
390869,1878,1898,NOISE,Phase_6_Covert
390873,1872,1891,NOISE,Phase_6_Covert
390877,1861,1877,NOISE,Phase_6_Covert
390881,1859,1862,NOISE,Phase_6_Covert
390885,1869,1843,NOISE,Phase_6_Covert
390889,1873,1840,NOISE,Phase_6_Covert
390893,1875,1853,NOISE,Phase_6_Covert
390897,1886,1853,NOISE,Phase_6_Covert
390901,1887,1850,NOISE,Phase_6_Covert
390905,1885,1854,NOISE,Phase_6_Covert
390909,1892,1857,NOISE,Phase_6_Covert
390913,1902,1851,NOISE,Phase_6_Covert
390917,1910,1859,NOISE,Phase_6_Covert
390921,1911,1872,NOISE,Phase_6_Covert
390925,1906,1873,NOISE,Phase_6_Covert
390929,1904,1869,NOISE,Phase_6_Covert
390933,1915,1870,NOISE,Phase_6_Covert
390937,1925,1870,NOISE,Phase_6_Covert
390941,1920,1872,NOISE,Phase_6_Covert
390945,1925,1872,NOISE,Phase_6_Covert
390949,1927,1856,NOISE,Phase_6_Covert
390953,1920,1851,NOISE,Phase_6_Covert
390957,1927,1853,NOISE,Phase_6_Covert
390961,1935,1856,NOISE,Phase_6_Covert
390965,1937,1876,NOISE,Phase_6_Covert
390969,1936,1872,NOISE,Phase_6_Covert
390973,1936,1867,NOISE,Phase_6_Covert
390977,1934,1872,NOISE,Phase_6_Covert
390981,1940,1879,NOISE,Phase_6_Covert
390985,1949,1875,NOISE,Phase_6_Covert
390989,1942,1869,NOISE,Phase_6_Covert
390993,1937,1867,NOISE,Phase_6_Covert
390997,1935,1875,NOISE,Phase_6_Covert
391001,1925,1866,NOISE,Phase_6_Covert
391005,1921,1859,NOISE,Phase_6_Covert
391009,1931,1863,NOISE,Phase_6_Covert
391013,1938,1871,NOISE,Phase_6_Covert
391017,1946,1872,NOISE,Phase_6_Covert
391021,1946,1861,NOISE,Phase_6_Covert
391025,1950,1871,NOISE,Phase_6_Covert
391029,1956,1884,NOISE,Phase_6_Covert
391033,1962,1883,NOISE,Phase_6_Covert
391037,1964,1881,NOISE,Phase_6_Covert
391041,1962,1876,NOISE,Phase_6_Covert
391045,1965,1874,NOISE,Phase_6_Covert
391049,1958,1876,NOISE,Phase_6_Covert
391053,1960,1882,NOISE,Phase_6_Covert
391057,1959,1904,NOISE,Phase_6_Covert
