Timestamp,CH1,CH2,Label,Phase
3557241,1824,1769,NOISE,Phase_6_Covert
3557245,1843,1815,NOISE,Phase_6_Covert
3557249,1879,1856,NOISE,Phase_6_Covert
3557253,1887,1837,NOISE,Phase_6_Covert
3557257,1875,1817,NOISE,Phase_6_Covert
3557261,1870,1842,NOISE,Phase_6_Covert
3557265,1877,1877,NOISE,Phase_6_Covert
3557269,1885,1804,NOISE,Phase_6_Covert
3557273,1887,1791,NOISE,Phase_6_Covert
3557277,1887,1807,NOISE,Phase_6_Covert
3557281,1899,1815,NOISE,Phase_6_Covert
3557285,1904,1861,NOISE,Phase_6_Covert
3557289,1902,1939,NOISE,Phase_6_Covert
3557293,1911,1959,NOISE,Phase_6_Covert
3557297,1925,1866,NOISE,Phase_6_Covert
3557301,1906,1850,NOISE,Phase_6_Covert
3557305,1906,1851,NOISE,Phase_6_Covert
3557309,1919,1869,NOISE,Phase_6_Covert
3557313,1919,1904,NOISE,Phase_6_Covert
3557317,1903,1830,NOISE,Phase_6_Covert
3557321,1905,1795,NOISE,Phase_6_Covert
3557325,1936,1882,NOISE,Phase_6_Covert
3557329,1952,1945,NOISE,Phase_6_Covert
3557333,1953,1963,NOISE,Phase_6_Covert
3557337,1949,1964,NOISE,Phase_6_Covert
3557341,1949,1953,NOISE,Phase_6_Covert
3557345,1937,1902,NOISE,Phase_6_Covert
3557349,1935,1809,NOISE,Phase_6_Covert
3557353,1940,1841,NOISE,Phase_6_Covert
3557357,1942,1882,NOISE,Phase_6_Covert
3557361,1938,1925,NOISE,Phase_6_Covert
3557365,1952,1918,NOISE,Phase_6_Covert
3557369,1941,1936,NOISE,Phase_6_Covert
3557373,1927,1963,NOISE,Phase_6_Covert
3557377,1920,1949,NOISE,Phase_6_Covert
3557381,1937,1961,NOISE,Phase_6_Covert
3557385,1943,1959,NOISE,Phase_6_Covert
3557389,1945,1919,NOISE,Phase_6_Covert
3557393,1939,1936,NOISE,Phase_6_Covert
3557397,1942,1975,NOISE,Phase_6_Covert
3557401,1930,1957,NOISE,Phase_6_Covert
3557405,1946,1954,NOISE,Phase_6_Covert
3557409,1961,1999,NOISE,Phase_6_Covert
3557413,1979,2011,NOISE,Phase_6_Covert
3557417,1959,1984,NOISE,Phase_6_Covert
3557421,1945,1937,NOISE,Phase_6_Covert
3557425,1921,1898,NOISE,Phase_6_Covert
3557429,1921,1939,NOISE,Phase_6_Covert
3557433,1895,1966,NOISE,Phase_6_Covert
3557437,1856,1993,NOISE,Phase_6_Covert
3557441,1831,1937,NOISE,Phase_6_Covert
3557445,1827,1902,NOISE,Phase_6_Covert
3557449,1882,1890,NOISE,Phase_6_Covert
3557453,1920,1936,NOISE,Phase_6_Covert
3557457,1934,1973,NOISE,Phase_6_Covert
3557461,1936,1998,NOISE,Phase_6_Covert
3557465,1951,1968,NOISE,Phase_6_Covert
3557469,1978,1942,NOISE,Phase_6_Covert
3557473,1972,1922,NOISE,Phase_6_Covert
3557477,1947,1920,NOISE,Phase_6_Covert
3557481,1965,1936,NOISE,Phase_6_Covert
3557485,1978,1943,NOISE,Phase_6_Covert
3557489,1983,1953,NOISE,Phase_6_Covert
3557493,1996,1965,NOISE,Phase_6_Covert
3557497,1990,1959,NOISE,Phase_6_Covert
3557501,1989,1994,NOISE,Phase_6_Covert
3557505,1989,1985,NOISE,Phase_6_Covert
3557509,1996,1977,NOISE,Phase_6_Covert
3557513,1999,1936,NOISE,Phase_6_Covert
3557517,1968,1907,NOISE,Phase_6_Covert
3557521,1950,1938,NOISE,Phase_6_Covert
3557525,1951,1955,NOISE,Phase_6_Covert
3557529,1957,1939,NOISE,Phase_6_Covert
3557533,1963,1908,NOISE,Phase_6_Covert
3557537,1993,1950,NOISE,Phase_6_Covert
3557541,2009,2000,NOISE,Phase_6_Covert
3557545,2005,1991,NOISE,Phase_6_Covert
3557549,1999,1936,NOISE,Phase_6_Covert
3557553,2010,1886,NOISE,Phase_6_Covert
3557557,1958,1857,NOISE,Phase_6_Covert
3557561,1990,1926,NOISE,Phase_6_Covert
3557565,2015,1982,NOISE,Phase_6_Covert
3557569,2010,1946,NOISE,Phase_6_Covert
3557573,2000,1901,NOISE,Phase_6_Covert
3557577,2014,1940,NOISE,Phase_6_Covert
3557581,1990,1956,NOISE,Phase_6_Covert
3557585,2000,1954,NOISE,Phase_6_Covert
3557589,1990,1935,NOISE,Phase_6_Covert
3557593,1991,1917,NOISE,Phase_6_Covert
3557597,2001,1921,NOISE,Phase_6_Covert
3557601,1985,1951,NOISE,Phase_6_Covert
3557605,1997,1946,NOISE,Phase_6_Covert
3557609,1999,1903,NOISE,Phase_6_Covert
3557613,1991,1883,NOISE,Phase_6_Covert
3557617,2003,1919,NOISE,Phase_6_Covert
3557621,2001,1905,NOISE,Phase_6_Covert
3557625,1985,1877,NOISE,Phase_6_Covert
3557629,1968,1986,NOISE,Phase_6_Covert
3557633,1983,1983,NOISE,Phase_6_Covert
3557637,1999,1885,NOISE,Phase_6_Covert
3557641,1999,1810,NOISE,Phase_6_Covert
3557645,1965,1790,NOISE,Phase_6_Covert
3557649,1962,1875,NOISE,Phase_6_Covert
3557653,1974,1911,NOISE,Phase_6_Covert
