Timestamp,CH1,CH2,Label,Phase
199961,1939,1875,UP,Phase_6_Covert
199965,1939,1874,UP,Phase_6_Covert
199969,1927,1858,UP,Phase_6_Covert
199973,1919,1829,UP,Phase_6_Covert
199977,1917,1824,UP,Phase_6_Covert
199981,1923,1825,UP,Phase_6_Covert
199985,1918,1830,UP,Phase_6_Covert
199989,1915,1815,UP,Phase_6_Covert
199993,1913,1817,UP,Phase_6_Covert
199997,1907,1808,UP,Phase_6_Covert
200001,1904,1803,UP,Phase_6_Covert
200005,1904,1830,UP,Phase_6_Covert
200009,1919,1840,UP,Phase_6_Covert
200013,1910,1776,UP,Phase_6_Covert
200017,1917,1743,UP,Phase_6_Covert
200021,1907,1782,UP,Phase_6_Covert
200025,1917,1819,UP,Phase_6_Covert
200029,1891,1841,UP,Phase_6_Covert
200033,1901,1843,UP,Phase_6_Covert
200037,1915,1841,UP,Phase_6_Covert
200041,1905,1836,UP,Phase_6_Covert
200045,1905,1810,UP,Phase_6_Covert
200049,1898,1819,UP,Phase_6_Covert
200053,1887,1846,UP,Phase_6_Covert
200057,1905,1853,UP,Phase_6_Covert
200061,1928,1826,UP,Phase_6_Covert
200065,1930,1819,UP,Phase_6_Covert
200069,1917,1854,UP,Phase_6_Covert
200073,1904,1833,UP,Phase_6_Covert
200077,1915,1803,UP,Phase_6_Covert
200081,1914,1793,UP,Phase_6_Covert
200085,1904,1835,UP,Phase_6_Covert
200089,1878,1890,UP,Phase_6_Covert
200093,1875,1937,UP,Phase_6_Covert
200097,1886,1938,UP,Phase_6_Covert
200101,1895,1878,UP,Phase_6_Covert
200105,1887,1840,UP,Phase_6_Covert
200109,1905,1805,UP,Phase_6_Covert
200113,1919,1811,UP,Phase_6_Covert
200117,1914,1833,UP,Phase_6_Covert
200121,1906,1836,UP,Phase_6_Covert
200125,1905,1856,UP,Phase_6_Covert
200129,1907,1872,UP,Phase_6_Covert
200133,1907,1893,UP,Phase_6_Covert
200137,1919,1892,UP,Phase_6_Covert
200141,1920,1862,UP,Phase_6_Covert
200145,1920,1871,UP,Phase_6_Covert
200149,1934,1809,UP,Phase_6_Covert
200153,1921,1818,UP,Phase_6_Covert
200157,1915,1854,UP,Phase_6_Covert
200161,1925,1884,UP,Phase_6_Covert
200165,1917,1895,UP,Phase_6_Covert
200169,1914,1872,UP,Phase_6_Covert
200173,1917,1863,UP,Phase_6_Covert
200177,1909,1871,UP,Phase_6_Covert
200181,1906,1853,UP,Phase_6_Covert
200185,1920,1840,UP,Phase_6_Covert
200189,1936,1837,UP,Phase_6_Covert
200193,1942,1829,UP,Phase_6_Covert
200197,1927,1889,UP,Phase_6_Covert
200201,1929,1897,UP,Phase_6_Covert
200205,1917,1872,UP,Phase_6_Covert
200209,1895,1887,UP,Phase_6_Covert
200213,1895,1891,UP,Phase_6_Covert
200217,1916,1895,UP,Phase_6_Covert
200221,1934,1856,UP,Phase_6_Covert
200225,1934,1862,UP,Phase_6_Covert
200229,1931,1856,UP,Phase_6_Covert
200233,1929,1842,UP,Phase_6_Covert
200237,1914,1867,UP,Phase_6_Covert
200241,1906,1882,UP,Phase_6_Covert
200245,1891,1894,UP,Phase_6_Covert
200249,1917,1872,UP,Phase_6_Covert
200253,1925,1878,UP,Phase_6_Covert
200257,1929,1874,UP,Phase_6_Covert
200261,1922,1877,UP,Phase_6_Covert
200265,1904,1885,UP,Phase_6_Covert
200269,1881,1857,UP,Phase_6_Covert
200273,1883,1856,UP,Phase_6_Covert
200277,1843,1879,UP,Phase_6_Covert
200281,1824,1872,UP,Phase_6_Covert
200285,1795,1833,UP,Phase_6_Covert
200289,1811,1810,UP,Phase_6_Covert
200293,1839,1805,UP,Phase_6_Covert
200297,1875,1842,UP,Phase_6_Covert
200301,1904,1872,UP,Phase_6_Covert
200305,1920,1872,UP,Phase_6_Covert
200309,1895,1856,UP,Phase_6_Covert
200313,1902,1885,UP,Phase_6_Covert
200317,1904,1873,UP,Phase_6_Covert
200321,1921,1892,UP,Phase_6_Covert
200325,1920,1877,UP,Phase_6_Covert
200329,1916,1869,UP,Phase_6_Covert
200333,1911,1883,UP,Phase_6_Covert
200337,1923,1885,UP,Phase_6_Covert
200341,1934,1885,UP,Phase_6_Covert
200345,1940,1879,UP,Phase_6_Covert
200349,1939,1859,UP,Phase_6_Covert
200353,1930,1862,UP,Phase_6_Covert
200357,1925,1894,UP,Phase_6_Covert
200361,1946,1923,UP,Phase_6_Covert
200365,1935,1918,UP,Phase_6_Covert
200369,1929,1895,UP,Phase_6_Covert
200373,1927,1863,UP,Phase_6_Covert
200377,1936,1866,UP,Phase_6_Covert
200381,1951,1882,UP,Phase_6_Covert
200385,1951,1904,UP,Phase_6_Covert
200389,1942,1885,UP,Phase_6_Covert
200393,1931,1875,UP,Phase_6_Covert
200397,1921,1872,UP,Phase_6_Covert
200401,1920,1917,UP,Phase_6_Covert
200405,1936,1929,UP,Phase_6_Covert
200409,1945,1886,UP,Phase_6_Covert
200413,1937,1845,UP,Phase_6_Covert
200417,1936,1856,UP,Phase_6_Covert
200421,1941,1872,UP,Phase_6_Covert
200425,1919,1893,UP,Phase_6_Covert
200429,1904,1911,UP,Phase_6_Covert
200433,1905,1901,UP,Phase_6_Covert
200437,1918,1905,UP,Phase_6_Covert
200441,1925,1894,UP,Phase_6_Covert
200445,1936,1879,UP,Phase_6_Covert
200449,1921,1878,UP,Phase_6_Covert
200453,1922,1859,UP,Phase_6_Covert
200457,1936,1858,UP,Phase_6_Covert
200461,1941,1865,UP,Phase_6_Covert
200465,1936,1861,UP,Phase_6_Covert
200469,1922,1870,UP,Phase_6_Covert
200473,1904,1886,UP,Phase_6_Covert
200477,1918,1901,UP,Phase_6_Covert
200481,1919,1883,UP,Phase_6_Covert
200485,1915,1870,UP,Phase_6_Covert
200489,1913,1868,UP,Phase_6_Covert
200493,1919,1835,UP,Phase_6_Covert
200497,1919,1823,UP,Phase_6_Covert
200501,1917,1866,UP,Phase_6_Covert
200505,1915,1895,UP,Phase_6_Covert
200509,1902,1887,UP,Phase_6_Covert
200513,1897,1863,UP,Phase_6_Covert
200517,1907,1866,UP,Phase_6_Covert
200521,1897,1889,UP,Phase_6_Covert
200525,1878,1895,UP,Phase_6_Covert
200529,1883,1887,UP,Phase_6_Covert
200533,1892,1860,UP,Phase_6_Covert
200537,1909,1850,UP,Phase_6_Covert
200541,1902,1849,UP,Phase_6_Covert
200545,1886,1843,UP,Phase_6_Covert
200549,1871,1872,UP,Phase_6_Covert
200553,1872,1893,UP,Phase_6_Covert
200557,1903,1902,UP,Phase_6_Covert
200561,1907,1876,UP,Phase_6_Covert
200565,1911,1845,UP,Phase_6_Covert
200569,1901,1841,UP,Phase_6_Covert
200573,1881,1888,UP,Phase_6_Covert
200577,1893,1872,UP,Phase_6_Covert
200581,1900,1893,UP,Phase_6_Covert
200585,1919,1901,UP,Phase_6_Covert
200589,1930,1904,UP,Phase_6_Covert
200593,1931,1873,UP,Phase_6_Covert
200597,1926,1822,UP,Phase_6_Covert
200601,1925,1819,UP,Phase_6_Covert
200605,1927,1862,UP,Phase_6_Covert
200609,1957,1885,UP,Phase_6_Covert
200613,1955,1894,UP,Phase_6_Covert
200617,1943,1853,UP,Phase_6_Covert
200621,1936,1867,UP,Phase_6_Covert
200625,1923,1898,UP,Phase_6_Covert
200629,1933,1906,UP,Phase_6_Covert
200633,1935,1904,UP,Phase_6_Covert
200637,1937,1872,UP,Phase_6_Covert
200641,1957,1856,UP,Phase_6_Covert
200645,1954,1875,UP,Phase_6_Covert
200649,1952,1889,UP,Phase_6_Covert
200653,1983,1856,UP,Phase_6_Covert
200657,1947,1869,UP,Phase_6_Covert
200661,1936,1887,UP,Phase_6_Covert
200665,1936,1903,UP,Phase_6_Covert
200669,1930,1885,UP,Phase_6_Covert
200673,1941,1855,UP,Phase_6_Covert
200677,1950,1855,UP,Phase_6_Covert
200681,1951,1859,UP,Phase_6_Covert
200685,1941,1872,UP,Phase_6_Covert
200689,1941,1904,UP,Phase_6_Covert
200693,1936,1885,UP,Phase_6_Covert
200697,1943,1861,UP,Phase_6_Covert
200701,1939,1824,UP,Phase_6_Covert
200705,1936,1847,UP,Phase_6_Covert
200709,1917,1897,UP,Phase_6_Covert
200713,1902,1920,UP,Phase_6_Covert
200717,1907,1919,UP,Phase_6_Covert
200721,1921,1891,UP,Phase_6_Covert
200725,1921,1840,UP,Phase_6_Covert
200729,1923,1830,UP,Phase_6_Covert
200733,1935,1893,UP,Phase_6_Covert
200737,1935,1903,UP,Phase_6_Covert
200741,1930,1883,UP,Phase_6_Covert
200745,1921,1882,UP,Phase_6_Covert
200749,1920,1863,UP,Phase_6_Covert
200753,1918,1853,UP,Phase_6_Covert
200757,1921,1859,UP,Phase_6_Covert
200761,1922,1859,UP,Phase_6_Covert
200765,1929,1865,UP,Phase_6_Covert
200769,1927,1881,UP,Phase_6_Covert
200773,1941,1882,UP,Phase_6_Covert
200777,1935,1901,UP,Phase_6_Covert
200781,1931,1893,UP,Phase_6_Covert
200785,1917,1889,UP,Phase_6_Covert
200789,1910,1874,UP,Phase_6_Covert
200793,1920,1871,UP,Phase_6_Covert
200797,1923,1873,UP,Phase_6_Covert
200801,1925,1883,UP,Phase_6_Covert
200805,1930,1899,UP,Phase_6_Covert
200809,1936,1885,UP,Phase_6_Covert
200813,1941,1872,UP,Phase_6_Covert
200817,1944,1881,UP,Phase_6_Covert
200821,1956,1894,UP,Phase_6_Covert
200825,1940,1887,UP,Phase_6_Covert
200829,1929,1893,UP,Phase_6_Covert
200833,1927,1889,UP,Phase_6_Covert
200837,1936,1900,UP,Phase_6_Covert
200841,1947,1911,UP,Phase_6_Covert
200845,1949,1904,UP,Phase_6_Covert
200849,1947,1889,UP,Phase_6_Covert
200853,1945,1872,UP,Phase_6_Covert
200857,1954,1878,UP,Phase_6_Covert
200861,1947,1904,UP,Phase_6_Covert
200865,1955,1909,UP,Phase_6_Covert
200869,1937,1898,UP,Phase_6_Covert
200873,1938,1894,UP,Phase_6_Covert
200877,1954,1889,UP,Phase_6_Covert
200881,1962,1900,UP,Phase_6_Covert
200885,1950,1911,UP,Phase_6_Covert
200889,1945,1913,UP,Phase_6_Covert
200893,1937,1930,UP,Phase_6_Covert
200897,1946,1922,UP,Phase_6_Covert
200901,1952,1916,UP,Phase_6_Covert
200905,1943,1920,UP,Phase_6_Covert
