Timestamp,CH1,CH2,Label,Phase
2491749,1955,1904,SILENCE,Phase_6_Covert
2491753,1967,1909,SILENCE,Phase_6_Covert
2491757,1958,1906,SILENCE,Phase_6_Covert
2491761,1953,1904,SILENCE,Phase_6_Covert
2491765,1935,1895,SILENCE,Phase_6_Covert
2491769,1948,1898,SILENCE,Phase_6_Covert
2491773,1943,1901,SILENCE,Phase_6_Covert
2491777,1940,1887,SILENCE,Phase_6_Covert
2491781,1943,1883,SILENCE,Phase_6_Covert
2491785,1951,1893,SILENCE,Phase_6_Covert
2491789,1957,1899,SILENCE,Phase_6_Covert
2491793,1943,1903,SILENCE,Phase_6_Covert
2491797,1931,1909,SILENCE,Phase_6_Covert
2491801,1933,1917,SILENCE,Phase_6_Covert
2491805,1937,1911,SILENCE,Phase_6_Covert
2491809,1936,1901,SILENCE,Phase_6_Covert
2491813,1936,1888,SILENCE,Phase_6_Covert
2491817,1946,1901,SILENCE,Phase_6_Covert
2491821,1937,1914,SILENCE,Phase_6_Covert
2491825,1926,1920,SILENCE,Phase_6_Covert
2491829,1931,1921,SILENCE,Phase_6_Covert
2491833,1939,1920,SILENCE,Phase_6_Covert
2491837,1941,1930,SILENCE,Phase_6_Covert
2491841,1934,1934,SILENCE,Phase_6_Covert
2491845,1920,1913,SILENCE,Phase_6_Covert
2491849,1919,1894,SILENCE,Phase_6_Covert
2491853,1915,1886,SILENCE,Phase_6_Covert
2491857,1911,1895,SILENCE,Phase_6_Covert
2491861,1904,1899,SILENCE,Phase_6_Covert
2491865,1898,1895,SILENCE,Phase_6_Covert
2491869,1895,1902,SILENCE,Phase_6_Covert
2491873,1904,1919,SILENCE,Phase_6_Covert
2491877,1907,1917,SILENCE,Phase_6_Covert
2491881,1904,1919,SILENCE,Phase_6_Covert
2491885,1903,1906,SILENCE,Phase_6_Covert
2491889,1895,1899,SILENCE,Phase_6_Covert
2491893,1888,1894,SILENCE,Phase_6_Covert
2491897,1885,1883,SILENCE,Phase_6_Covert
2491901,1879,1887,SILENCE,Phase_6_Covert
2491905,1884,1899,SILENCE,Phase_6_Covert
2491909,1885,1901,SILENCE,Phase_6_Covert
2491913,1895,1892,SILENCE,Phase_6_Covert
2491917,1899,1890,SILENCE,Phase_6_Covert
2491921,1906,1905,SILENCE,Phase_6_Covert
2491925,1914,1933,SILENCE,Phase_6_Covert
2491929,1914,1914,SILENCE,Phase_6_Covert
2491933,1920,1917,SILENCE,Phase_6_Covert
2491937,1925,1917,SILENCE,Phase_6_Covert
2491941,1935,1923,SILENCE,Phase_6_Covert
2491945,1945,1931,SILENCE,Phase_6_Covert
2491949,1957,1920,SILENCE,Phase_6_Covert
2491953,1956,1907,SILENCE,Phase_6_Covert
2491957,1957,1911,SILENCE,Phase_6_Covert
2491961,1953,1907,SILENCE,Phase_6_Covert
2491965,1933,1907,SILENCE,Phase_6_Covert
2491969,1936,1909,SILENCE,Phase_6_Covert
2491973,1953,1905,SILENCE,Phase_6_Covert
2491977,1947,1904,SILENCE,Phase_6_Covert
