Timestamp,CH1,CH2,Label,Phase
777101,1891,1809,UP,Phase_6_Covert
777105,1878,1797,UP,Phase_6_Covert
777109,1874,1808,UP,Phase_6_Covert
777113,1891,1815,UP,Phase_6_Covert
777117,1906,1808,UP,Phase_6_Covert
777121,1906,1789,UP,Phase_6_Covert
777125,1913,1777,UP,Phase_6_Covert
777129,1919,1791,UP,Phase_6_Covert
777133,1922,1803,UP,Phase_6_Covert
777137,1908,1808,UP,Phase_6_Covert
777141,1901,1799,UP,Phase_6_Covert
777145,1904,1793,UP,Phase_6_Covert
777149,1923,1759,UP,Phase_6_Covert
777153,1965,1735,UP,Phase_6_Covert
777157,1967,1786,UP,Phase_6_Covert
777161,1932,1845,UP,Phase_6_Covert
777165,1921,1863,UP,Phase_6_Covert
777169,1943,1861,UP,Phase_6_Covert
777173,1961,1831,UP,Phase_6_Covert
777177,1952,1845,UP,Phase_6_Covert
777181,1969,1867,UP,Phase_6_Covert
777185,1977,1857,UP,Phase_6_Covert
777189,1973,1821,UP,Phase_6_Covert
777193,1968,1789,UP,Phase_6_Covert
777197,1970,1787,UP,Phase_6_Covert
777201,1973,1840,UP,Phase_6_Covert
777205,1984,1861,UP,Phase_6_Covert
777209,1968,1902,UP,Phase_6_Covert
777213,1965,1903,UP,Phase_6_Covert
777217,1984,1861,UP,Phase_6_Covert
777221,1977,1885,UP,Phase_6_Covert
777225,1977,1901,UP,Phase_6_Covert
777229,1972,1872,UP,Phase_6_Covert
777233,1975,1861,UP,Phase_6_Covert
777237,1984,1863,UP,Phase_6_Covert
777241,1975,1842,UP,Phase_6_Covert
777245,1962,1875,UP,Phase_6_Covert
777249,1967,1869,UP,Phase_6_Covert
777253,1983,1889,UP,Phase_6_Covert
777257,2001,1906,UP,Phase_6_Covert
777261,2005,1907,UP,Phase_6_Covert
777265,2003,1938,UP,Phase_6_Covert
777269,2010,1929,UP,Phase_6_Covert
777273,2000,1863,UP,Phase_6_Covert
777277,1986,1872,UP,Phase_6_Covert
777281,1989,1905,UP,Phase_6_Covert
777285,1991,1903,UP,Phase_6_Covert
777289,1994,1910,UP,Phase_6_Covert
777293,1971,1861,UP,Phase_6_Covert
777297,1924,1916,UP,Phase_6_Covert
777301,1891,1936,UP,Phase_6_Covert
777305,1875,1903,UP,Phase_6_Covert
777309,1843,1872,UP,Phase_6_Covert
777313,1834,1859,UP,Phase_6_Covert
777317,1863,1866,UP,Phase_6_Covert
777321,1914,1873,UP,Phase_6_Covert
777325,1938,1882,UP,Phase_6_Covert
777329,1936,1862,UP,Phase_6_Covert
777333,1949,1795,UP,Phase_6_Covert
777337,1957,1846,UP,Phase_6_Covert
777341,1958,1921,UP,Phase_6_Covert
777345,1946,1907,UP,Phase_6_Covert
777349,1954,1898,UP,Phase_6_Covert
777353,1946,1889,UP,Phase_6_Covert
777357,1939,1903,UP,Phase_6_Covert
777361,1933,1907,UP,Phase_6_Covert
777365,1941,1919,UP,Phase_6_Covert
777369,1967,1915,UP,Phase_6_Covert
777373,1977,1906,UP,Phase_6_Covert
777377,1975,1860,UP,Phase_6_Covert
777381,1962,1830,UP,Phase_6_Covert
777385,1967,1866,UP,Phase_6_Covert
777389,1962,1858,UP,Phase_6_Covert
777393,1955,1895,UP,Phase_6_Covert
777397,1949,1946,UP,Phase_6_Covert
777401,1934,1941,UP,Phase_6_Covert
777405,1937,1872,UP,Phase_6_Covert
777409,1959,1853,UP,Phase_6_Covert
777413,1963,1872,UP,Phase_6_Covert
777417,1955,1905,UP,Phase_6_Covert
777421,1948,1886,UP,Phase_6_Covert
777425,1951,1899,UP,Phase_6_Covert
777429,1961,1904,UP,Phase_6_Covert
777433,1965,1890,UP,Phase_6_Covert
777437,1968,1888,UP,Phase_6_Covert
777441,1957,1903,UP,Phase_6_Covert
777445,1955,1930,UP,Phase_6_Covert
777449,1953,1898,UP,Phase_6_Covert
777453,1945,1882,UP,Phase_6_Covert
777457,1927,1872,UP,Phase_6_Covert
777461,1937,1905,UP,Phase_6_Covert
777465,1938,1887,UP,Phase_6_Covert
777469,1964,1904,UP,Phase_6_Covert
777473,1946,1894,UP,Phase_6_Covert
777477,1943,1872,UP,Phase_6_Covert
777481,1930,1903,UP,Phase_6_Covert
777485,1921,1924,UP,Phase_6_Covert
777489,1925,1909,UP,Phase_6_Covert
777493,1933,1879,UP,Phase_6_Covert
777497,1936,1890,UP,Phase_6_Covert
777501,1930,1861,UP,Phase_6_Covert
777505,1923,1886,UP,Phase_6_Covert
777509,1946,1922,UP,Phase_6_Covert
777513,1936,1910,UP,Phase_6_Covert
777517,1933,1875,UP,Phase_6_Covert
777521,1931,1858,UP,Phase_6_Covert
777525,1927,1872,UP,Phase_6_Covert
777529,1936,1878,UP,Phase_6_Covert
777533,1939,1847,UP,Phase_6_Covert
777537,1940,1869,UP,Phase_6_Covert
777541,1921,1851,UP,Phase_6_Covert
777545,1913,1867,UP,Phase_6_Covert
777549,1922,1872,UP,Phase_6_Covert
777553,1905,1891,UP,Phase_6_Covert
777557,1881,1889,UP,Phase_6_Covert
777561,1887,1888,UP,Phase_6_Covert
777565,1902,1884,UP,Phase_6_Covert
777569,1907,1857,UP,Phase_6_Covert
777573,1904,1860,UP,Phase_6_Covert
777577,1890,1895,UP,Phase_6_Covert
777581,1879,1890,UP,Phase_6_Covert
777585,1913,1872,UP,Phase_6_Covert
777589,1919,1863,UP,Phase_6_Covert
777593,1919,1884,UP,Phase_6_Covert
777597,1932,1886,UP,Phase_6_Covert
777601,1936,1906,UP,Phase_6_Covert
777605,1942,1902,UP,Phase_6_Covert
777609,1949,1895,UP,Phase_6_Covert
777613,1936,1891,UP,Phase_6_Covert
777617,1932,1859,UP,Phase_6_Covert
777621,1936,1855,UP,Phase_6_Covert
777625,1933,1861,UP,Phase_6_Covert
777629,1930,1913,UP,Phase_6_Covert
777633,1936,1889,UP,Phase_6_Covert
777637,1949,1887,UP,Phase_6_Covert
777641,1974,1932,UP,Phase_6_Covert
777645,1959,1932,UP,Phase_6_Covert
777649,1952,1933,UP,Phase_6_Covert
777653,1919,1918,UP,Phase_6_Covert
777657,1930,1876,UP,Phase_6_Covert
777661,1935,1879,UP,Phase_6_Covert
777665,1937,1879,UP,Phase_6_Covert
777669,1948,1877,UP,Phase_6_Covert
777673,1939,1911,UP,Phase_6_Covert
777677,1936,1910,UP,Phase_6_Covert
777681,1943,1889,UP,Phase_6_Covert
777685,1948,1885,UP,Phase_6_Covert
777689,1943,1877,UP,Phase_6_Covert
777693,1945,1895,UP,Phase_6_Covert
777697,1947,1898,UP,Phase_6_Covert
777701,1934,1883,UP,Phase_6_Covert
777705,1933,1904,UP,Phase_6_Covert
777709,1936,1885,UP,Phase_6_Covert
777713,1942,1840,UP,Phase_6_Covert
777717,1936,1883,UP,Phase_6_Covert
777721,1935,1931,UP,Phase_6_Covert
777725,1950,1937,UP,Phase_6_Covert
777729,1948,1921,UP,Phase_6_Covert
777733,1936,1873,UP,Phase_6_Covert
777737,1936,1853,UP,Phase_6_Covert
777741,1935,1879,UP,Phase_6_Covert
777745,1921,1915,UP,Phase_6_Covert
777749,1922,1904,UP,Phase_6_Covert
777753,1929,1903,UP,Phase_6_Covert
777757,1929,1911,UP,Phase_6_Covert
777761,1936,1893,UP,Phase_6_Covert
777765,1936,1849,UP,Phase_6_Covert
777769,1943,1815,UP,Phase_6_Covert
777773,1937,1841,UP,Phase_6_Covert
777777,1926,1905,UP,Phase_6_Covert
777781,1920,1910,UP,Phase_6_Covert
777785,1932,1894,UP,Phase_6_Covert
777789,1914,1919,UP,Phase_6_Covert
777793,1935,1938,UP,Phase_6_Covert
777797,1934,1904,UP,Phase_6_Covert
777801,1933,1874,UP,Phase_6_Covert
777805,1921,1875,UP,Phase_6_Covert
777809,1925,1877,UP,Phase_6_Covert
777813,1933,1831,UP,Phase_6_Covert
777817,1942,1865,UP,Phase_6_Covert
777821,1914,1908,UP,Phase_6_Covert
777825,1891,1914,UP,Phase_6_Covert
777829,1911,1878,UP,Phase_6_Covert
777833,1936,1885,UP,Phase_6_Covert
777837,1949,1904,UP,Phase_6_Covert
777841,1942,1879,UP,Phase_6_Covert
777845,1942,1865,UP,Phase_6_Covert
777849,1927,1893,UP,Phase_6_Covert
777853,1909,1877,UP,Phase_6_Covert
777857,1909,1861,UP,Phase_6_Covert
777861,1911,1899,UP,Phase_6_Covert
777865,1927,1901,UP,Phase_6_Covert
777869,1936,1904,UP,Phase_6_Covert
777873,1936,1863,UP,Phase_6_Covert
777877,1920,1878,UP,Phase_6_Covert
777881,1905,1901,UP,Phase_6_Covert
777885,1908,1882,UP,Phase_6_Covert
777889,1898,1855,UP,Phase_6_Covert
777893,1903,1873,UP,Phase_6_Covert
777897,1909,1889,UP,Phase_6_Covert
777901,1918,1903,UP,Phase_6_Covert
777905,1917,1894,UP,Phase_6_Covert
777909,1930,1857,UP,Phase_6_Covert
777913,1921,1842,UP,Phase_6_Covert
777917,1919,1902,UP,Phase_6_Covert
777921,1923,1923,UP,Phase_6_Covert
777925,1917,1922,UP,Phase_6_Covert
777929,1904,1881,UP,Phase_6_Covert
777933,1904,1875,UP,Phase_6_Covert
777937,1903,1880,UP,Phase_6_Covert
777941,1898,1891,UP,Phase_6_Covert
777945,1904,1883,UP,Phase_6_Covert
777949,1920,1869,UP,Phase_6_Covert
777953,1920,1871,UP,Phase_6_Covert
777957,1911,1885,UP,Phase_6_Covert
777961,1889,1894,UP,Phase_6_Covert
777965,1888,1907,UP,Phase_6_Covert
777969,1903,1904,UP,Phase_6_Covert
777973,1910,1887,UP,Phase_6_Covert
777977,1911,1888,UP,Phase_6_Covert
777981,1905,1895,UP,Phase_6_Covert
777985,1908,1903,UP,Phase_6_Covert
777989,1931,1899,UP,Phase_6_Covert
777993,1951,1887,UP,Phase_6_Covert
777997,1919,1878,UP,Phase_6_Covert
778001,1935,1875,UP,Phase_6_Covert
778005,1937,1898,UP,Phase_6_Covert
778009,1927,1908,UP,Phase_6_Covert
778013,1925,1906,UP,Phase_6_Covert
778017,1936,1896,UP,Phase_6_Covert
778021,1953,1879,UP,Phase_6_Covert
778025,1958,1875,UP,Phase_6_Covert
778029,1958,1888,UP,Phase_6_Covert
778033,1947,1904,UP,Phase_6_Covert
778037,1936,1916,UP,Phase_6_Covert
