Timestamp,CH1,CH2,Label,Phase
4031857,1811,1850,DOWN,Phase_6_Covert
4031861,2005,1828,DOWN,Phase_6_Covert
4031865,2095,1840,DOWN,Phase_6_Covert
4031869,2011,1855,DOWN,Phase_6_Covert
4031873,1940,1856,DOWN,Phase_6_Covert
4031877,1962,1825,DOWN,Phase_6_Covert
4031881,2000,1827,DOWN,Phase_6_Covert
4031885,2006,1829,DOWN,Phase_6_Covert
4031889,1956,1842,DOWN,Phase_6_Covert
4031893,1951,1874,DOWN,Phase_6_Covert
4031897,1957,1887,DOWN,Phase_6_Covert
4031901,1964,1883,DOWN,Phase_6_Covert
4031905,1945,1834,DOWN,Phase_6_Covert
4031909,1936,1838,DOWN,Phase_6_Covert
4031913,1901,1866,DOWN,Phase_6_Covert
4031917,1894,1901,DOWN,Phase_6_Covert
4031921,1933,1910,DOWN,Phase_6_Covert
4031925,1971,1907,DOWN,Phase_6_Covert
4031929,1964,1910,DOWN,Phase_6_Covert
4031933,1962,1917,DOWN,Phase_6_Covert
4031937,1940,1936,DOWN,Phase_6_Covert
4031941,1929,1931,DOWN,Phase_6_Covert
4031945,1951,1922,DOWN,Phase_6_Covert
4031949,1920,1896,DOWN,Phase_6_Covert
4031953,1938,1899,DOWN,Phase_6_Covert
4031957,1950,1918,DOWN,Phase_6_Covert
4031961,1954,1945,DOWN,Phase_6_Covert
4031965,1962,1936,DOWN,Phase_6_Covert
4031969,1967,1885,DOWN,Phase_6_Covert
4031973,1943,1874,DOWN,Phase_6_Covert
4031977,1918,1927,DOWN,Phase_6_Covert
4031981,1949,1940,DOWN,Phase_6_Covert
4031985,1997,1905,DOWN,Phase_6_Covert
4031989,2014,1879,DOWN,Phase_6_Covert
4031993,1985,1882,DOWN,Phase_6_Covert
4031997,1928,1897,DOWN,Phase_6_Covert
4032001,1930,1906,DOWN,Phase_6_Covert
4032005,1935,1927,DOWN,Phase_6_Covert
4032009,1969,1936,DOWN,Phase_6_Covert
4032013,1984,1940,DOWN,Phase_6_Covert
4032017,1949,1939,DOWN,Phase_6_Covert
4032021,1978,1962,DOWN,Phase_6_Covert
4032025,2006,1986,DOWN,Phase_6_Covert
4032029,2010,1968,DOWN,Phase_6_Covert
4032033,1975,1938,DOWN,Phase_6_Covert
4032037,1974,1921,DOWN,Phase_6_Covert
4032041,1993,1909,DOWN,Phase_6_Covert
4032045,2007,1939,DOWN,Phase_6_Covert
4032049,2029,1919,DOWN,Phase_6_Covert
4032053,2029,1927,DOWN,Phase_6_Covert
4032057,2017,1957,DOWN,Phase_6_Covert
4032061,2005,1959,DOWN,Phase_6_Covert
4032065,1983,1947,DOWN,Phase_6_Covert
4032069,1966,1968,DOWN,Phase_6_Covert
4032073,1982,1959,DOWN,Phase_6_Covert
4032077,1999,1933,DOWN,Phase_6_Covert
4032081,1967,1936,DOWN,Phase_6_Covert
4032085,1891,1937,DOWN,Phase_6_Covert
4032089,1975,1943,DOWN,Phase_6_Covert
4032093,2076,1962,DOWN,Phase_6_Covert
4032097,2045,1979,DOWN,Phase_6_Covert
4032101,1972,1985,DOWN,Phase_6_Covert
4032105,1963,1968,DOWN,Phase_6_Covert
4032109,1974,1927,DOWN,Phase_6_Covert
4032113,2001,1931,DOWN,Phase_6_Covert
4032117,1991,1941,DOWN,Phase_6_Covert
4032121,1969,1906,DOWN,Phase_6_Covert
4032125,1917,1872,DOWN,Phase_6_Covert
4032129,1857,1873,DOWN,Phase_6_Covert
4032133,1878,1920,DOWN,Phase_6_Covert
4032137,1907,1957,DOWN,Phase_6_Covert
4032141,1859,1963,DOWN,Phase_6_Covert
4032145,1843,1986,DOWN,Phase_6_Covert
4032149,1936,1984,DOWN,Phase_6_Covert
4032153,2014,1965,DOWN,Phase_6_Covert
4032157,2038,1938,DOWN,Phase_6_Covert
4032161,2018,1951,DOWN,Phase_6_Covert
4032165,2000,1938,DOWN,Phase_6_Covert
4032169,2021,1984,DOWN,Phase_6_Covert
4032173,2035,1993,DOWN,Phase_6_Covert
4032177,2030,1994,DOWN,Phase_6_Covert
4032181,2014,2000,DOWN,Phase_6_Covert
4032185,2019,1989,DOWN,Phase_6_Covert
4032189,2006,1969,DOWN,Phase_6_Covert
4032193,1984,1983,DOWN,Phase_6_Covert
4032197,1984,2000,DOWN,Phase_6_Covert
4032201,1995,1984,DOWN,Phase_6_Covert
4032205,2000,1921,DOWN,Phase_6_Covert
4032209,2010,1899,DOWN,Phase_6_Covert
4032213,1998,1909,DOWN,Phase_6_Covert
4032217,1978,1938,DOWN,Phase_6_Covert
4032221,1978,2010,DOWN,Phase_6_Covert
4032225,1963,2001,DOWN,Phase_6_Covert
4032229,1939,1921,DOWN,Phase_6_Covert
4032233,1977,1929,DOWN,Phase_6_Covert
4032237,2010,1867,DOWN,Phase_6_Covert
4032241,1953,1827,DOWN,Phase_6_Covert
4032245,1941,1861,DOWN,Phase_6_Covert
4032249,2002,1911,DOWN,Phase_6_Covert
4032253,2075,1946,DOWN,Phase_6_Covert
4032257,2046,1975,DOWN,Phase_6_Covert
4032261,1984,1989,DOWN,Phase_6_Covert
4032265,1968,1989,DOWN,Phase_6_Covert
4032269,1962,1973,DOWN,Phase_6_Covert
4032273,1959,1969,DOWN,Phase_6_Covert
4032277,1981,1989,DOWN,Phase_6_Covert
4032281,2004,1984,DOWN,Phase_6_Covert
4032285,2015,1986,DOWN,Phase_6_Covert
4032289,1982,1979,DOWN,Phase_6_Covert
4032293,1968,1962,DOWN,Phase_6_Covert
4032297,1974,1960,DOWN,Phase_6_Covert
4032301,1968,1966,DOWN,Phase_6_Covert
4032305,1956,1957,DOWN,Phase_6_Covert
4032309,1963,1962,DOWN,Phase_6_Covert
4032313,1957,2011,DOWN,Phase_6_Covert
4032317,1959,2000,DOWN,Phase_6_Covert
4032321,1955,1921,DOWN,Phase_6_Covert
4032325,1894,1904,DOWN,Phase_6_Covert
4032329,1865,1931,DOWN,Phase_6_Covert
4032333,1945,1955,DOWN,Phase_6_Covert
4032337,2032,1922,DOWN,Phase_6_Covert
4032341,2033,1918,DOWN,Phase_6_Covert
4032345,1990,1951,DOWN,Phase_6_Covert
4032349,1960,1958,DOWN,Phase_6_Covert
4032353,1933,1947,DOWN,Phase_6_Covert
4032357,1931,1933,DOWN,Phase_6_Covert
4032361,1934,1936,DOWN,Phase_6_Covert
4032365,1963,1921,DOWN,Phase_6_Covert
4032369,1965,1890,DOWN,Phase_6_Covert
4032373,1954,1897,DOWN,Phase_6_Covert
4032377,1920,1919,DOWN,Phase_6_Covert
4032381,1905,1947,DOWN,Phase_6_Covert
4032385,1920,1967,DOWN,Phase_6_Covert
4032389,1935,1967,DOWN,Phase_6_Covert
