Timestamp,CH1,CH2,Label,Phase
2550505,1940,1890,SILENCE,Phase_6_Covert
2550509,1937,1877,SILENCE,Phase_6_Covert
2550513,1934,1873,SILENCE,Phase_6_Covert
2550517,1924,1885,SILENCE,Phase_6_Covert
2550521,1926,1891,SILENCE,Phase_6_Covert
2550525,1929,1902,SILENCE,Phase_6_Covert
2550529,1936,1903,SILENCE,Phase_6_Covert
2550533,1939,1888,SILENCE,Phase_6_Covert
2550537,1936,1879,SILENCE,Phase_6_Covert
2550541,1937,1890,SILENCE,Phase_6_Covert
2550545,1946,1899,SILENCE,Phase_6_Covert
2550549,1949,1896,SILENCE,Phase_6_Covert
2550553,1946,1882,SILENCE,Phase_6_Covert
2550557,1941,1872,SILENCE,Phase_6_Covert
2550561,1933,1900,SILENCE,Phase_6_Covert
2550565,1920,1918,SILENCE,Phase_6_Covert
2550569,1929,1920,SILENCE,Phase_6_Covert
2550573,1923,1904,SILENCE,Phase_6_Covert
2550577,1926,1901,SILENCE,Phase_6_Covert
2550581,1918,1890,SILENCE,Phase_6_Covert
2550585,1924,1885,SILENCE,Phase_6_Covert
2550589,1925,1893,SILENCE,Phase_6_Covert
2550593,1930,1903,SILENCE,Phase_6_Covert
2550597,1925,1911,SILENCE,Phase_6_Covert
2550601,1911,1919,SILENCE,Phase_6_Covert
2550605,1906,1917,SILENCE,Phase_6_Covert
2550609,1917,1910,SILENCE,Phase_6_Covert
2550613,1918,1903,SILENCE,Phase_6_Covert
2550617,1915,1898,SILENCE,Phase_6_Covert
2550621,1919,1904,SILENCE,Phase_6_Covert
2550625,1923,1914,SILENCE,Phase_6_Covert
2550629,1920,1920,SILENCE,Phase_6_Covert
2550633,1909,1911,SILENCE,Phase_6_Covert
2550637,1919,1906,SILENCE,Phase_6_Covert
2550641,1921,1907,SILENCE,Phase_6_Covert
2550645,1921,1906,SILENCE,Phase_6_Covert
2550649,1918,1915,SILENCE,Phase_6_Covert
2550653,1920,1906,SILENCE,Phase_6_Covert
2550657,1919,1911,SILENCE,Phase_6_Covert
2550661,1911,1917,SILENCE,Phase_6_Covert
2550665,1926,1920,SILENCE,Phase_6_Covert
2550669,1935,1909,SILENCE,Phase_6_Covert
2550673,1918,1906,SILENCE,Phase_6_Covert
2550677,1908,1915,SILENCE,Phase_6_Covert
2550681,1915,1922,SILENCE,Phase_6_Covert
2550685,1913,1922,SILENCE,Phase_6_Covert
2550689,1909,1904,SILENCE,Phase_6_Covert
2550693,1905,1901,SILENCE,Phase_6_Covert
2550697,1906,1899,SILENCE,Phase_6_Covert
2550701,1904,1901,SILENCE,Phase_6_Covert
2550705,1899,1905,SILENCE,Phase_6_Covert
2550709,1906,1917,SILENCE,Phase_6_Covert
2550713,1905,1912,SILENCE,Phase_6_Covert
2550717,1899,1905,SILENCE,Phase_6_Covert
2550721,1898,1902,SILENCE,Phase_6_Covert
2550725,1897,1904,SILENCE,Phase_6_Covert
2550729,1887,1917,SILENCE,Phase_6_Covert
2550733,1886,1934,SILENCE,Phase_6_Covert
2550737,1888,1911,SILENCE,Phase_6_Covert
2550741,1889,1907,SILENCE,Phase_6_Covert
2550745,1898,1904,SILENCE,Phase_6_Covert
2550749,1902,1904,SILENCE,Phase_6_Covert
2550753,1903,1916,SILENCE,Phase_6_Covert
2550757,1903,1923,SILENCE,Phase_6_Covert
2550761,1903,1917,SILENCE,Phase_6_Covert
2550765,1905,1906,SILENCE,Phase_6_Covert
2550769,1913,1913,SILENCE,Phase_6_Covert
2550773,1908,1901,SILENCE,Phase_6_Covert
2550777,1911,1920,SILENCE,Phase_6_Covert
2550781,1919,1925,SILENCE,Phase_6_Covert
2550785,1919,1922,SILENCE,Phase_6_Covert
2550789,1929,1917,SILENCE,Phase_6_Covert
2550793,1936,1913,SILENCE,Phase_6_Covert
2550797,1941,1898,SILENCE,Phase_6_Covert
2550801,1942,1922,SILENCE,Phase_6_Covert
2550805,1936,1925,SILENCE,Phase_6_Covert
2550809,1936,1935,SILENCE,Phase_6_Covert
2550813,1936,1934,SILENCE,Phase_6_Covert
2550817,1942,1933,SILENCE,Phase_6_Covert
2550821,1934,1927,SILENCE,Phase_6_Covert
2550825,1961,1923,SILENCE,Phase_6_Covert
2550829,1958,1929,SILENCE,Phase_6_Covert
2550833,1954,1928,SILENCE,Phase_6_Covert
2550837,1954,1925,SILENCE,Phase_6_Covert
2550841,1939,1920,SILENCE,Phase_6_Covert
2550845,1942,1933,SILENCE,Phase_6_Covert
2550849,1949,1931,SILENCE,Phase_6_Covert
2550853,1947,1936,SILENCE,Phase_6_Covert
2550857,1956,1921,SILENCE,Phase_6_Covert
2550861,1966,1923,SILENCE,Phase_6_Covert
2550865,1973,1917,SILENCE,Phase_6_Covert
2550869,1971,1921,SILENCE,Phase_6_Covert
2550873,1964,1930,SILENCE,Phase_6_Covert
2550877,1958,1930,SILENCE,Phase_6_Covert
2550881,1949,1914,SILENCE,Phase_6_Covert
2550885,1949,1917,SILENCE,Phase_6_Covert
2550889,1945,1919,SILENCE,Phase_6_Covert
2550893,1935,1915,SILENCE,Phase_6_Covert
2550897,1933,1903,SILENCE,Phase_6_Covert
2550901,1934,1914,SILENCE,Phase_6_Covert
2550905,1934,1909,SILENCE,Phase_6_Covert
2550909,1937,1917,SILENCE,Phase_6_Covert
2550913,1939,1920,SILENCE,Phase_6_Covert
2550917,1947,1923,SILENCE,Phase_6_Covert
2550921,1930,1923,SILENCE,Phase_6_Covert
2550925,1925,1922,SILENCE,Phase_6_Covert
2550929,1932,1921,SILENCE,Phase_6_Covert
2550933,1939,1917,SILENCE,Phase_6_Covert
