Timestamp,CH1,CH2,Label,Phase
2935837,2022,1904,RIGHT,Phase_6_Covert
2935841,2013,1918,RIGHT,Phase_6_Covert
2935845,2030,1904,RIGHT,Phase_6_Covert
2935849,2062,1893,RIGHT,Phase_6_Covert
2935853,2047,1917,RIGHT,Phase_6_Covert
2935857,2047,1938,RIGHT,Phase_6_Covert
2935861,2061,1936,RIGHT,Phase_6_Covert
2935865,2069,1955,RIGHT,Phase_6_Covert
2935869,2079,1949,RIGHT,Phase_6_Covert
2935873,2074,1927,RIGHT,Phase_6_Covert
2935877,2041,1950,RIGHT,Phase_6_Covert
2935881,2009,1943,RIGHT,Phase_6_Covert
2935885,2058,1894,RIGHT,Phase_6_Covert
2935889,2134,1865,RIGHT,Phase_6_Covert
2935893,2131,1879,RIGHT,Phase_6_Covert
2935897,2121,1936,RIGHT,Phase_6_Covert
2935901,2105,2000,RIGHT,Phase_6_Covert
2935905,2139,1989,RIGHT,Phase_6_Covert
2935909,2173,1945,RIGHT,Phase_6_Covert
2935913,2177,1921,RIGHT,Phase_6_Covert
2935917,2149,1942,RIGHT,Phase_6_Covert
2935921,2102,1983,RIGHT,Phase_6_Covert
2935925,2065,1963,RIGHT,Phase_6_Covert
2935929,2074,1963,RIGHT,Phase_6_Covert
2935933,2071,1986,RIGHT,Phase_6_Covert
2935937,2099,1985,RIGHT,Phase_6_Covert
2935941,2109,1982,RIGHT,Phase_6_Covert
2935945,2081,2001,RIGHT,Phase_6_Covert
2935949,2112,2036,RIGHT,Phase_6_Covert
2935953,2090,2064,RIGHT,Phase_6_Covert
2935957,2079,2035,RIGHT,Phase_6_Covert
2935961,2055,2044,RIGHT,Phase_6_Covert
2935965,2090,2032,RIGHT,Phase_6_Covert
2935969,2073,2032,RIGHT,Phase_6_Covert
2935973,2080,2025,RIGHT,Phase_6_Covert
2935977,2061,2033,RIGHT,Phase_6_Covert
2935981,2108,2031,RIGHT,Phase_6_Covert
2935985,2117,2042,RIGHT,Phase_6_Covert
2935989,2095,2064,RIGHT,Phase_6_Covert
2935993,2091,2020,RIGHT,Phase_6_Covert
2935997,2081,1994,RIGHT,Phase_6_Covert
2936001,2096,1978,RIGHT,Phase_6_Covert
2936005,2094,1998,RIGHT,Phase_6_Covert
