Timestamp,CH1,CH2,Label,Phase
1997837,1792,1877,DOWN,Phase_6_Covert
1997841,1856,1875,DOWN,Phase_6_Covert
1997845,2002,1856,DOWN,Phase_6_Covert
1997849,2082,1833,DOWN,Phase_6_Covert
1997853,2038,1833,DOWN,Phase_6_Covert
1997857,1986,1839,DOWN,Phase_6_Covert
1997861,1962,1844,DOWN,Phase_6_Covert
1997865,1963,1847,DOWN,Phase_6_Covert
1997869,1943,1853,DOWN,Phase_6_Covert
1997873,1918,1855,DOWN,Phase_6_Covert
1997877,1839,1862,DOWN,Phase_6_Covert
1997881,1747,1861,DOWN,Phase_6_Covert
1997885,1873,1849,DOWN,Phase_6_Covert
1997889,1997,1834,DOWN,Phase_6_Covert
1997893,2001,1847,DOWN,Phase_6_Covert
1997897,1923,1854,DOWN,Phase_6_Covert
1997901,1856,1853,DOWN,Phase_6_Covert
1997905,1838,1872,DOWN,Phase_6_Covert
1997909,1919,1872,DOWN,Phase_6_Covert
1997913,1990,1854,DOWN,Phase_6_Covert
1997917,2027,1840,DOWN,Phase_6_Covert
1997921,2007,1839,DOWN,Phase_6_Covert
1997925,1966,1872,DOWN,Phase_6_Covert
1997929,1958,1891,DOWN,Phase_6_Covert
1997933,1974,1882,DOWN,Phase_6_Covert
1997937,2005,1855,DOWN,Phase_6_Covert
1997941,1934,1842,DOWN,Phase_6_Covert
1997945,1746,1862,DOWN,Phase_6_Covert
1997949,1711,1878,DOWN,Phase_6_Covert
1997953,1851,1869,DOWN,Phase_6_Covert
1997957,1929,1844,DOWN,Phase_6_Covert
1997961,1978,1868,DOWN,Phase_6_Covert
1997965,1936,1886,DOWN,Phase_6_Covert
1997969,1967,1878,DOWN,Phase_6_Covert
1997973,1891,1891,DOWN,Phase_6_Covert
1997977,1839,1925,DOWN,Phase_6_Covert
1997981,1999,1927,DOWN,Phase_6_Covert
1997985,2127,1899,DOWN,Phase_6_Covert
1997989,1966,1871,DOWN,Phase_6_Covert
1997993,1844,1840,DOWN,Phase_6_Covert
1997997,1867,1835,DOWN,Phase_6_Covert
1998001,1967,1846,DOWN,Phase_6_Covert
1998005,1922,1870,DOWN,Phase_6_Covert
1998009,1729,1910,DOWN,Phase_6_Covert
1998013,1739,1927,DOWN,Phase_6_Covert
1998017,1968,1905,DOWN,Phase_6_Covert
1998021,2159,1872,DOWN,Phase_6_Covert
1998025,1853,1853,DOWN,Phase_6_Covert
1998029,1667,1870,DOWN,Phase_6_Covert
1998033,1869,1869,DOWN,Phase_6_Covert
1998037,2189,1856,DOWN,Phase_6_Covert
1998041,2125,1854,DOWN,Phase_6_Covert
1998045,1972,1856,DOWN,Phase_6_Covert
1998049,1808,1877,DOWN,Phase_6_Covert
1998053,1825,1901,DOWN,Phase_6_Covert
1998057,2128,1878,DOWN,Phase_6_Covert
1998061,2117,1840,DOWN,Phase_6_Covert
1998065,1961,1822,DOWN,Phase_6_Covert
1998069,1830,1817,DOWN,Phase_6_Covert
1998073,1805,1835,DOWN,Phase_6_Covert
1998077,1919,1883,DOWN,Phase_6_Covert
1998081,2079,1887,DOWN,Phase_6_Covert
1998085,2146,1877,DOWN,Phase_6_Covert
1998089,1734,1831,DOWN,Phase_6_Covert
1998093,1441,1861,DOWN,Phase_6_Covert
1998097,1598,1840,DOWN,Phase_6_Covert
1998101,1969,1836,DOWN,Phase_6_Covert
1998105,2158,1840,DOWN,Phase_6_Covert
1998109,2128,1851,DOWN,Phase_6_Covert
1998113,1962,1873,DOWN,Phase_6_Covert
1998117,1819,1906,DOWN,Phase_6_Covert
1998121,1902,1872,DOWN,Phase_6_Covert
1998125,1895,1843,DOWN,Phase_6_Covert
1998129,1806,1842,DOWN,Phase_6_Covert
1998133,1830,1869,DOWN,Phase_6_Covert
1998137,1842,1866,DOWN,Phase_6_Covert
1998141,1862,1856,DOWN,Phase_6_Covert
1998145,2070,1846,DOWN,Phase_6_Covert
1998149,2081,1849,DOWN,Phase_6_Covert
1998153,1985,1852,DOWN,Phase_6_Covert
1998157,1825,1836,DOWN,Phase_6_Covert
1998161,1806,1856,DOWN,Phase_6_Covert
1998165,1997,1847,DOWN,Phase_6_Covert
1998169,2046,1843,DOWN,Phase_6_Covert
1998173,2007,1819,DOWN,Phase_6_Covert
1998177,2000,1807,DOWN,Phase_6_Covert
1998181,1911,1835,DOWN,Phase_6_Covert
1998185,1619,1893,DOWN,Phase_6_Covert
1998189,1535,1949,DOWN,Phase_6_Covert
1998193,1991,1934,DOWN,Phase_6_Covert
1998197,2418,1842,DOWN,Phase_6_Covert
1998201,2236,1793,DOWN,Phase_6_Covert
1998205,2069,1799,DOWN,Phase_6_Covert
1998209,1839,1854,DOWN,Phase_6_Covert
1998213,1715,1894,DOWN,Phase_6_Covert
