Timestamp,CH1,CH2,Label,Phase
2281985,1943,2107,RIGHT,Phase_6_Covert
2281989,1929,2146,RIGHT,Phase_6_Covert
2281993,1918,2032,RIGHT,Phase_6_Covert
2281997,1921,2011,RIGHT,Phase_6_Covert
2282001,1946,2046,RIGHT,Phase_6_Covert
2282005,1953,2075,RIGHT,Phase_6_Covert
2282009,1968,2138,RIGHT,Phase_6_Covert
2282013,1965,2150,RIGHT,Phase_6_Covert
2282017,1961,2111,RIGHT,Phase_6_Covert
2282021,1955,2156,RIGHT,Phase_6_Covert
2282025,1963,2233,RIGHT,Phase_6_Covert
2282029,1966,2226,RIGHT,Phase_6_Covert
2282033,1969,2181,RIGHT,Phase_6_Covert
2282037,1968,2097,RIGHT,Phase_6_Covert
2282041,1964,2081,RIGHT,Phase_6_Covert
2282045,1967,2136,RIGHT,Phase_6_Covert
2282049,1978,2197,RIGHT,Phase_6_Covert
2282053,1991,2263,RIGHT,Phase_6_Covert
2282057,1989,2288,RIGHT,Phase_6_Covert
2282061,1968,2261,RIGHT,Phase_6_Covert
2282065,1979,2261,RIGHT,Phase_6_Covert
2282069,1958,2213,RIGHT,Phase_6_Covert
2282073,1957,2166,RIGHT,Phase_6_Covert
2282077,1964,2149,RIGHT,Phase_6_Covert
2282081,1971,2183,RIGHT,Phase_6_Covert
2282085,1975,2243,RIGHT,Phase_6_Covert
2282089,1977,2304,RIGHT,Phase_6_Covert
2282093,1981,2294,RIGHT,Phase_6_Covert
2282097,1982,2279,RIGHT,Phase_6_Covert
2282101,1973,2223,RIGHT,Phase_6_Covert
2282105,1968,2167,RIGHT,Phase_6_Covert
2282109,1965,2131,RIGHT,Phase_6_Covert
2282113,1962,2142,RIGHT,Phase_6_Covert
2282117,1968,2212,RIGHT,Phase_6_Covert
2282121,1968,2278,RIGHT,Phase_6_Covert
2282125,1974,2417,RIGHT,Phase_6_Covert
2282129,1980,2349,RIGHT,Phase_6_Covert
2282133,1953,2112,RIGHT,Phase_6_Covert
2282137,1953,1994,RIGHT,Phase_6_Covert
2282141,1954,2053,RIGHT,Phase_6_Covert
2282145,1968,2157,RIGHT,Phase_6_Covert
2282149,1970,2220,RIGHT,Phase_6_Covert
2282153,1974,2288,RIGHT,Phase_6_Covert
2282157,1978,2331,RIGHT,Phase_6_Covert
2282161,1971,2288,RIGHT,Phase_6_Covert
2282165,1951,2195,RIGHT,Phase_6_Covert
2282169,1965,2215,RIGHT,Phase_6_Covert
2282173,1970,2177,RIGHT,Phase_6_Covert
2282177,1968,2159,RIGHT,Phase_6_Covert
2282181,1968,2199,RIGHT,Phase_6_Covert
2282185,1961,2222,RIGHT,Phase_6_Covert
2282189,1970,2251,RIGHT,Phase_6_Covert
2282193,1983,2247,RIGHT,Phase_6_Covert
2282197,2000,2241,RIGHT,Phase_6_Covert
2282201,1987,2254,RIGHT,Phase_6_Covert
2282205,1968,2207,RIGHT,Phase_6_Covert
2282209,1963,2139,RIGHT,Phase_6_Covert
2282213,1956,2112,RIGHT,Phase_6_Covert
2282217,1954,2137,RIGHT,Phase_6_Covert
2282221,1985,2219,RIGHT,Phase_6_Covert
2282225,2025,2198,RIGHT,Phase_6_Covert
2282229,2018,2097,RIGHT,Phase_6_Covert
2282233,2025,2047,RIGHT,Phase_6_Covert
2282237,2043,2000,RIGHT,Phase_6_Covert
2282241,2097,1989,RIGHT,Phase_6_Covert
2282245,2037,2025,RIGHT,Phase_6_Covert
2282249,1984,2058,RIGHT,Phase_6_Covert
2282253,1966,2003,RIGHT,Phase_6_Covert
2282257,1999,1958,RIGHT,Phase_6_Covert
2282261,2019,2044,RIGHT,Phase_6_Covert
2282265,2064,2069,RIGHT,Phase_6_Covert
2282269,2047,1934,RIGHT,Phase_6_Covert
2282273,2013,2010,RIGHT,Phase_6_Covert
2282277,2003,2054,RIGHT,Phase_6_Covert
2282281,2095,2042,RIGHT,Phase_6_Covert
2282285,2146,2079,RIGHT,Phase_6_Covert
2282289,2149,2090,RIGHT,Phase_6_Covert
2282293,2154,2064,RIGHT,Phase_6_Covert
2282297,2163,2037,RIGHT,Phase_6_Covert
2282301,2143,2148,RIGHT,Phase_6_Covert
2282305,2149,2233,RIGHT,Phase_6_Covert
2282309,2144,2219,RIGHT,Phase_6_Covert
2282313,2154,2158,RIGHT,Phase_6_Covert
2282317,2166,2104,RIGHT,Phase_6_Covert
2282321,2192,1998,RIGHT,Phase_6_Covert
2282325,2203,2010,RIGHT,Phase_6_Covert
2282329,2182,2112,RIGHT,Phase_6_Covert
2282333,2140,2181,RIGHT,Phase_6_Covert
2282337,2147,2102,RIGHT,Phase_6_Covert
2282341,2134,2031,RIGHT,Phase_6_Covert
2282345,2117,2022,RIGHT,Phase_6_Covert
2282349,2110,1924,RIGHT,Phase_6_Covert
2282353,2094,1968,RIGHT,Phase_6_Covert
2282357,2117,1968,RIGHT,Phase_6_Covert
2282361,2148,1985,RIGHT,Phase_6_Covert
2282365,2122,2003,RIGHT,Phase_6_Covert
2282369,2096,1970,RIGHT,Phase_6_Covert
2282373,2082,1905,RIGHT,Phase_6_Covert
2282377,2081,1879,RIGHT,Phase_6_Covert
2282381,2093,1915,RIGHT,Phase_6_Covert
2282385,2085,1931,RIGHT,Phase_6_Covert
2282389,2070,1861,RIGHT,Phase_6_Covert
2282393,2071,1925,RIGHT,Phase_6_Covert
2282397,2096,1922,RIGHT,Phase_6_Covert
2282401,2098,1893,RIGHT,Phase_6_Covert
2282405,2060,1895,RIGHT,Phase_6_Covert
2282409,2042,1861,RIGHT,Phase_6_Covert
2282413,2037,1799,RIGHT,Phase_6_Covert
2282417,2079,1856,RIGHT,Phase_6_Covert
2282421,2071,1842,RIGHT,Phase_6_Covert
2282425,2033,1828,RIGHT,Phase_6_Covert
2282429,2005,1858,RIGHT,Phase_6_Covert
2282433,1998,1878,RIGHT,Phase_6_Covert
2282437,2014,1812,RIGHT,Phase_6_Covert
2282441,2005,1819,RIGHT,Phase_6_Covert
2282445,2018,1818,RIGHT,Phase_6_Covert
2282449,2018,1827,RIGHT,Phase_6_Covert
2282453,1979,1813,RIGHT,Phase_6_Covert
2282457,1987,1826,RIGHT,Phase_6_Covert
2282461,1982,1832,RIGHT,Phase_6_Covert
2282465,1946,1819,RIGHT,Phase_6_Covert
2282469,1907,1746,RIGHT,Phase_6_Covert
2282473,1891,1760,RIGHT,Phase_6_Covert
2282477,1893,1819,RIGHT,Phase_6_Covert
2282481,1937,1840,RIGHT,Phase_6_Covert
2282485,1968,1863,RIGHT,Phase_6_Covert
2282489,1987,1735,RIGHT,Phase_6_Covert
2282493,1985,1725,RIGHT,Phase_6_Covert
2282497,1958,1762,RIGHT,Phase_6_Covert
2282501,1963,1808,RIGHT,Phase_6_Covert
2282505,1962,1792,RIGHT,Phase_6_Covert
2282509,1975,1786,RIGHT,Phase_6_Covert
2282513,1978,1808,RIGHT,Phase_6_Covert
2282517,1975,1795,RIGHT,Phase_6_Covert
2282521,1973,1805,RIGHT,Phase_6_Covert
2282525,1947,1781,RIGHT,Phase_6_Covert
2282529,1957,1803,RIGHT,Phase_6_Covert
2282533,1963,1831,RIGHT,Phase_6_Covert
2282537,1949,1810,RIGHT,Phase_6_Covert
2282541,1936,1792,RIGHT,Phase_6_Covert
2282545,1951,1798,RIGHT,Phase_6_Covert
2282549,1971,1813,RIGHT,Phase_6_Covert
2282553,1955,1765,RIGHT,Phase_6_Covert
2282557,1939,1725,RIGHT,Phase_6_Covert
2282561,1945,1713,RIGHT,Phase_6_Covert
2282565,1957,1748,RIGHT,Phase_6_Covert
2282569,1949,1799,RIGHT,Phase_6_Covert
2282573,1933,1843,RIGHT,Phase_6_Covert
2282577,1923,1829,RIGHT,Phase_6_Covert
2282581,1925,1805,RIGHT,Phase_6_Covert
2282585,1943,1771,RIGHT,Phase_6_Covert
2282589,1946,1717,RIGHT,Phase_6_Covert
2282593,1936,1702,RIGHT,Phase_6_Covert
2282597,1914,1727,RIGHT,Phase_6_Covert
2282601,1938,1727,RIGHT,Phase_6_Covert
2282605,1930,1791,RIGHT,Phase_6_Covert
2282609,1936,1872,RIGHT,Phase_6_Covert
2282613,1904,1811,RIGHT,Phase_6_Covert
