Timestamp,CH1,CH2,Label,Phase
3800213,1929,1903,DOWN,Phase_6_Covert
3800217,1921,1899,DOWN,Phase_6_Covert
3800221,1925,1891,DOWN,Phase_6_Covert
3800225,1927,1883,DOWN,Phase_6_Covert
3800229,1927,1882,DOWN,Phase_6_Covert
3800233,1930,1882,DOWN,Phase_6_Covert
3800237,1936,1890,DOWN,Phase_6_Covert
3800241,1933,1895,DOWN,Phase_6_Covert
3800245,1927,1902,DOWN,Phase_6_Covert
3800249,1930,1904,DOWN,Phase_6_Covert
3800253,1926,1904,DOWN,Phase_6_Covert
3800257,1922,1893,DOWN,Phase_6_Covert
3800261,1931,1888,DOWN,Phase_6_Covert
3800265,1939,1884,DOWN,Phase_6_Covert
3800269,1945,1895,DOWN,Phase_6_Covert
3800273,1938,1889,DOWN,Phase_6_Covert
3800277,1933,1885,DOWN,Phase_6_Covert
3800281,1925,1882,DOWN,Phase_6_Covert
3800285,1925,1879,DOWN,Phase_6_Covert
3800289,1931,1883,DOWN,Phase_6_Covert
3800293,1939,1888,DOWN,Phase_6_Covert
3800297,1939,1891,DOWN,Phase_6_Covert
3800301,1941,1894,DOWN,Phase_6_Covert
3800305,1953,1884,DOWN,Phase_6_Covert
3800309,1952,1871,DOWN,Phase_6_Covert
3800313,1958,1871,DOWN,Phase_6_Covert
3800317,1952,1873,DOWN,Phase_6_Covert
3800321,1942,1879,DOWN,Phase_6_Covert
3800325,1927,1887,DOWN,Phase_6_Covert
3800329,1922,1890,DOWN,Phase_6_Covert
3800333,1936,1903,DOWN,Phase_6_Covert
3800337,1941,1899,DOWN,Phase_6_Covert
3800341,1920,1893,DOWN,Phase_6_Covert
3800345,1904,1877,DOWN,Phase_6_Covert
3800349,1895,1877,DOWN,Phase_6_Covert
3800353,1906,1885,DOWN,Phase_6_Covert
3800357,1923,1886,DOWN,Phase_6_Covert
3800361,1942,1904,DOWN,Phase_6_Covert
3800365,1953,1906,DOWN,Phase_6_Covert
3800369,1968,1910,DOWN,Phase_6_Covert
3800373,1967,1910,DOWN,Phase_6_Covert
3800377,1920,1910,DOWN,Phase_6_Covert
3800381,1910,1911,DOWN,Phase_6_Covert
3800385,1961,1914,DOWN,Phase_6_Covert
3800389,2016,1922,DOWN,Phase_6_Covert
3800393,2000,1898,DOWN,Phase_6_Covert
3800397,1959,1905,DOWN,Phase_6_Covert
3800401,1961,1922,DOWN,Phase_6_Covert
3800405,1969,1923,DOWN,Phase_6_Covert
3800409,1984,1923,DOWN,Phase_6_Covert
3800413,1978,1917,DOWN,Phase_6_Covert
3800417,1989,1910,DOWN,Phase_6_Covert
3800421,2018,1925,DOWN,Phase_6_Covert
3800425,2013,1897,DOWN,Phase_6_Covert
3800429,1991,1894,DOWN,Phase_6_Covert
3800433,1955,1911,DOWN,Phase_6_Covert
3800437,1923,1934,DOWN,Phase_6_Covert
3800441,1927,1929,DOWN,Phase_6_Covert
3800445,1911,1918,DOWN,Phase_6_Covert
3800449,1904,1915,DOWN,Phase_6_Covert
3800453,1957,1919,DOWN,Phase_6_Covert
3800457,1998,1899,DOWN,Phase_6_Covert
3800461,1982,1887,DOWN,Phase_6_Covert
3800465,1987,1883,DOWN,Phase_6_Covert
3800469,2000,1883,DOWN,Phase_6_Covert
3800473,2019,1897,DOWN,Phase_6_Covert
3800477,2018,1901,DOWN,Phase_6_Covert
3800481,1949,1909,DOWN,Phase_6_Covert
3800485,1923,1904,DOWN,Phase_6_Covert
3800489,1927,1889,DOWN,Phase_6_Covert
3800493,1959,1883,DOWN,Phase_6_Covert
3800497,1925,1888,DOWN,Phase_6_Covert
