Timestamp,CH1,CH2,Label,Phase
533261,1872,1847,LEFT,Phase_6_Covert
533265,1875,1820,LEFT,Phase_6_Covert
533269,1877,1818,LEFT,Phase_6_Covert
533273,1873,1815,LEFT,Phase_6_Covert
533277,1863,1810,LEFT,Phase_6_Covert
533281,1850,1803,LEFT,Phase_6_Covert
533285,1840,1804,LEFT,Phase_6_Covert
533289,1826,1803,LEFT,Phase_6_Covert
533293,1806,1808,LEFT,Phase_6_Covert
533297,1797,1803,LEFT,Phase_6_Covert
533301,1738,1795,LEFT,Phase_6_Covert
533305,1751,1798,LEFT,Phase_6_Covert
533309,1841,1797,LEFT,Phase_6_Covert
533313,1925,1792,LEFT,Phase_6_Covert
533317,1943,1790,LEFT,Phase_6_Covert
533321,1917,1791,LEFT,Phase_6_Covert
533325,1862,1797,LEFT,Phase_6_Covert
533329,1855,1804,LEFT,Phase_6_Covert
533333,1871,1803,LEFT,Phase_6_Covert
533337,1870,1797,LEFT,Phase_6_Covert
533341,1847,1788,LEFT,Phase_6_Covert
533345,1835,1790,LEFT,Phase_6_Covert
533349,1833,1801,LEFT,Phase_6_Covert
533353,1829,1810,LEFT,Phase_6_Covert
533357,1841,1808,LEFT,Phase_6_Covert
533361,1814,1808,LEFT,Phase_6_Covert
533365,1773,1808,LEFT,Phase_6_Covert
533369,1786,1795,LEFT,Phase_6_Covert
533373,1841,1782,LEFT,Phase_6_Covert
533377,1859,1790,LEFT,Phase_6_Covert
533381,1832,1808,LEFT,Phase_6_Covert
533385,1847,1812,LEFT,Phase_6_Covert
533389,1891,1806,LEFT,Phase_6_Covert
533393,1897,1809,LEFT,Phase_6_Covert
533397,1881,1830,LEFT,Phase_6_Covert
533401,1861,1840,LEFT,Phase_6_Covert
533405,1855,1825,LEFT,Phase_6_Covert
533409,1892,1822,LEFT,Phase_6_Covert
533413,1907,1825,LEFT,Phase_6_Covert
533417,1885,1814,LEFT,Phase_6_Covert
533421,1887,1808,LEFT,Phase_6_Covert
533425,1870,1813,LEFT,Phase_6_Covert
533429,1863,1839,LEFT,Phase_6_Covert
533433,1858,1851,LEFT,Phase_6_Covert
533437,1870,1855,LEFT,Phase_6_Covert
533441,1887,1856,LEFT,Phase_6_Covert
533445,1879,1867,LEFT,Phase_6_Covert
533449,1888,1872,LEFT,Phase_6_Covert
533453,1911,1886,LEFT,Phase_6_Covert
533457,1904,1882,LEFT,Phase_6_Covert
533461,1882,1899,LEFT,Phase_6_Covert
533465,1882,1917,LEFT,Phase_6_Covert
533469,1894,1923,LEFT,Phase_6_Covert
533473,1899,1943,LEFT,Phase_6_Covert
533477,1903,1962,LEFT,Phase_6_Covert
533481,1938,1949,LEFT,Phase_6_Covert
533485,1997,1962,LEFT,Phase_6_Covert
533489,2027,1969,LEFT,Phase_6_Covert
533493,2017,1955,LEFT,Phase_6_Covert
533497,1947,1941,LEFT,Phase_6_Covert
533501,1931,1936,LEFT,Phase_6_Covert
533505,1938,1953,LEFT,Phase_6_Covert
533509,1941,1984,LEFT,Phase_6_Covert
533513,1958,1994,LEFT,Phase_6_Covert
533517,1973,2002,LEFT,Phase_6_Covert
533521,1967,1981,LEFT,Phase_6_Covert
533525,1968,1994,LEFT,Phase_6_Covert
533529,1991,2001,LEFT,Phase_6_Covert
533533,1987,2003,LEFT,Phase_6_Covert
533537,1953,2000,LEFT,Phase_6_Covert
533541,1914,1991,LEFT,Phase_6_Covert
533545,1910,1983,LEFT,Phase_6_Covert
533549,1921,1984,LEFT,Phase_6_Covert
533553,1902,1997,LEFT,Phase_6_Covert
533557,1855,1974,LEFT,Phase_6_Covert
533561,1813,1971,LEFT,Phase_6_Covert
533565,1877,1967,LEFT,Phase_6_Covert
533569,1955,1962,LEFT,Phase_6_Covert
533573,2011,1984,LEFT,Phase_6_Covert
533577,2006,1993,LEFT,Phase_6_Covert
533581,1958,2001,LEFT,Phase_6_Covert
533585,1929,2009,LEFT,Phase_6_Covert
533589,1966,2001,LEFT,Phase_6_Covert
533593,1969,2003,LEFT,Phase_6_Covert
533597,1941,2000,LEFT,Phase_6_Covert
533601,1973,1979,LEFT,Phase_6_Covert
533605,2063,2007,LEFT,Phase_6_Covert
533609,2039,2026,LEFT,Phase_6_Covert
533613,1981,2032,LEFT,Phase_6_Covert
533617,1965,2005,LEFT,Phase_6_Covert
533621,1989,1983,LEFT,Phase_6_Covert
533625,2032,1984,LEFT,Phase_6_Covert
533629,2047,2003,LEFT,Phase_6_Covert
533633,2039,1989,LEFT,Phase_6_Covert
533637,2013,1985,LEFT,Phase_6_Covert
533641,2021,2000,LEFT,Phase_6_Covert
533645,2004,2013,LEFT,Phase_6_Covert
533649,1999,2002,LEFT,Phase_6_Covert
533653,1965,1999,LEFT,Phase_6_Covert
533657,1979,1995,LEFT,Phase_6_Covert
533661,2005,1970,LEFT,Phase_6_Covert
533665,2000,1969,LEFT,Phase_6_Covert
533669,1973,1988,LEFT,Phase_6_Covert
533673,2000,2012,LEFT,Phase_6_Covert
533677,2058,2007,LEFT,Phase_6_Covert
533681,2023,2009,LEFT,Phase_6_Covert
533685,1968,2014,LEFT,Phase_6_Covert
533689,1943,2021,LEFT,Phase_6_Covert
533693,1945,2009,LEFT,Phase_6_Covert
533697,1971,1991,LEFT,Phase_6_Covert
533701,2004,1991,LEFT,Phase_6_Covert
533705,2014,2005,LEFT,Phase_6_Covert
533709,1996,2000,LEFT,Phase_6_Covert
533713,2004,1979,LEFT,Phase_6_Covert
533717,2015,1968,LEFT,Phase_6_Covert
533721,1991,1990,LEFT,Phase_6_Covert
533725,1957,2031,LEFT,Phase_6_Covert
533729,1979,2047,LEFT,Phase_6_Covert
533733,2005,2032,LEFT,Phase_6_Covert
533737,2010,2010,LEFT,Phase_6_Covert
533741,2021,1990,LEFT,Phase_6_Covert
533745,2032,1987,LEFT,Phase_6_Covert
533749,2033,2011,LEFT,Phase_6_Covert
533753,2054,2005,LEFT,Phase_6_Covert
533757,2017,1982,LEFT,Phase_6_Covert
533761,1950,1984,LEFT,Phase_6_Covert
533765,1943,1984,LEFT,Phase_6_Covert
533769,1995,1970,LEFT,Phase_6_Covert
533773,1986,1984,LEFT,Phase_6_Covert
533777,1959,2006,LEFT,Phase_6_Covert
533781,1940,1990,LEFT,Phase_6_Covert
533785,1986,1966,LEFT,Phase_6_Covert
533789,1973,1968,LEFT,Phase_6_Covert
533793,1941,1966,LEFT,Phase_6_Covert
533797,1931,1971,LEFT,Phase_6_Covert
533801,1968,1965,LEFT,Phase_6_Covert
533805,1967,1947,LEFT,Phase_6_Covert
533809,1943,1936,LEFT,Phase_6_Covert
533813,1942,1926,LEFT,Phase_6_Covert
533817,1933,1943,LEFT,Phase_6_Covert
533821,1920,1968,LEFT,Phase_6_Covert
533825,1947,1957,LEFT,Phase_6_Covert
533829,1935,1945,LEFT,Phase_6_Covert
533833,1923,1951,LEFT,Phase_6_Covert
533837,1958,1936,LEFT,Phase_6_Covert
533841,2015,1945,LEFT,Phase_6_Covert
533845,2014,1950,LEFT,Phase_6_Covert
533849,1973,1961,LEFT,Phase_6_Covert
533853,1936,1968,LEFT,Phase_6_Covert
533857,1968,1938,LEFT,Phase_6_Covert
533861,1965,1936,LEFT,Phase_6_Covert
533865,1957,1949,LEFT,Phase_6_Covert
533869,1952,1946,LEFT,Phase_6_Covert
533873,1963,1936,LEFT,Phase_6_Covert
533877,1998,1921,LEFT,Phase_6_Covert
533881,2005,1917,LEFT,Phase_6_Covert
533885,1968,1922,LEFT,Phase_6_Covert
533889,1942,1926,LEFT,Phase_6_Covert
533893,1978,1949,LEFT,Phase_6_Covert
533897,2013,1950,LEFT,Phase_6_Covert
533901,2001,1936,LEFT,Phase_6_Covert
533905,1968,1916,LEFT,Phase_6_Covert
533909,1957,1911,LEFT,Phase_6_Covert
533913,1954,1904,LEFT,Phase_6_Covert
533917,1961,1904,LEFT,Phase_6_Covert
533921,1967,1899,LEFT,Phase_6_Covert
533925,1991,1899,LEFT,Phase_6_Covert
533929,1981,1907,LEFT,Phase_6_Covert
533933,1973,1910,LEFT,Phase_6_Covert
533937,1947,1915,LEFT,Phase_6_Covert
