Timestamp,CH1,CH2,Label,Phase
2792953,1979,1776,RIGHT,Phase_6_Covert
2792957,1977,1938,RIGHT,Phase_6_Covert
2792961,1982,2078,RIGHT,Phase_6_Covert
2792965,1978,2095,RIGHT,Phase_6_Covert
2792969,1968,1968,RIGHT,Phase_6_Covert
2792973,1959,1869,RIGHT,Phase_6_Covert
2792977,1953,1811,RIGHT,Phase_6_Covert
2792981,1954,1818,RIGHT,Phase_6_Covert
2792985,1967,1872,RIGHT,Phase_6_Covert
2792989,1977,2000,RIGHT,Phase_6_Covert
2792993,1984,2066,RIGHT,Phase_6_Covert
2792997,1983,2096,RIGHT,Phase_6_Covert
2793001,1995,2125,RIGHT,Phase_6_Covert
2793005,1992,2123,RIGHT,Phase_6_Covert
2793009,1975,1904,RIGHT,Phase_6_Covert
2793013,1963,1806,RIGHT,Phase_6_Covert
2793017,1968,1871,RIGHT,Phase_6_Covert
2793021,1946,2005,RIGHT,Phase_6_Covert
2793025,1958,2179,RIGHT,Phase_6_Covert
2793029,1970,2237,RIGHT,Phase_6_Covert
2793033,1975,2096,RIGHT,Phase_6_Covert
2793037,1981,2014,RIGHT,Phase_6_Covert
2793041,1986,2019,RIGHT,Phase_6_Covert
2793045,2006,1982,RIGHT,Phase_6_Covert
2793049,1982,1963,RIGHT,Phase_6_Covert
2793053,1959,2091,RIGHT,Phase_6_Covert
2793057,1963,2191,RIGHT,Phase_6_Covert
2793061,1987,2237,RIGHT,Phase_6_Covert
2793065,2000,2209,RIGHT,Phase_6_Covert
2793069,2029,2178,RIGHT,Phase_6_Covert
2793073,2047,2156,RIGHT,Phase_6_Covert
2793077,2045,2176,RIGHT,Phase_6_Covert
2793081,2032,2198,RIGHT,Phase_6_Covert
2793085,2031,2224,RIGHT,Phase_6_Covert
2793089,2038,2244,RIGHT,Phase_6_Covert
2793093,2059,2262,RIGHT,Phase_6_Covert
2793097,2059,2283,RIGHT,Phase_6_Covert
2793101,2044,2269,RIGHT,Phase_6_Covert
2793105,2065,2270,RIGHT,Phase_6_Covert
2793109,2075,2193,RIGHT,Phase_6_Covert
2793113,2039,2167,RIGHT,Phase_6_Covert
2793117,2053,2224,RIGHT,Phase_6_Covert
2793121,2039,2323,RIGHT,Phase_6_Covert
2793125,2035,2353,RIGHT,Phase_6_Covert
2793129,2055,2353,RIGHT,Phase_6_Covert
2793133,2092,2304,RIGHT,Phase_6_Covert
2793137,2117,2301,RIGHT,Phase_6_Covert
2793141,2128,2255,RIGHT,Phase_6_Covert
2793145,2077,2243,RIGHT,Phase_6_Covert
2793149,2064,2307,RIGHT,Phase_6_Covert
2793153,2063,2357,RIGHT,Phase_6_Covert
2793157,2045,2320,RIGHT,Phase_6_Covert
2793161,2064,2240,RIGHT,Phase_6_Covert
2793165,2103,2235,RIGHT,Phase_6_Covert
2793169,2117,2271,RIGHT,Phase_6_Covert
2793173,2124,2290,RIGHT,Phase_6_Covert
2793177,2107,2305,RIGHT,Phase_6_Covert
2793181,2070,2279,RIGHT,Phase_6_Covert
2793185,2035,2256,RIGHT,Phase_6_Covert
