Timestamp,CH1,CH2,Label,Phase
3563569,1948,1861,DOWN,Phase_6_Covert
3563573,1939,1862,DOWN,Phase_6_Covert
3563577,1936,1878,DOWN,Phase_6_Covert
3563581,1937,1879,DOWN,Phase_6_Covert
3563585,1943,1872,DOWN,Phase_6_Covert
3563589,1942,1853,DOWN,Phase_6_Covert
3563593,1942,1845,DOWN,Phase_6_Covert
3563597,1940,1856,DOWN,Phase_6_Covert
3563601,1936,1863,DOWN,Phase_6_Covert
3563605,1934,1865,DOWN,Phase_6_Covert
3563609,1935,1859,DOWN,Phase_6_Covert
3563613,1935,1872,DOWN,Phase_6_Covert
3563617,1926,1866,DOWN,Phase_6_Covert
3563621,1919,1830,DOWN,Phase_6_Covert
3563625,1919,1807,DOWN,Phase_6_Covert
3563629,1917,1803,DOWN,Phase_6_Covert
3563633,1919,1808,DOWN,Phase_6_Covert
3563637,1920,1825,DOWN,Phase_6_Covert
3563641,1920,1845,DOWN,Phase_6_Covert
3563645,1915,1840,DOWN,Phase_6_Covert
3563649,1904,1806,DOWN,Phase_6_Covert
3563653,1889,1792,DOWN,Phase_6_Covert
3563657,1888,1791,DOWN,Phase_6_Covert
3563661,1891,1776,DOWN,Phase_6_Covert
3563665,1890,1772,DOWN,Phase_6_Covert
3563669,1875,1773,DOWN,Phase_6_Covert
3563673,1858,1766,DOWN,Phase_6_Covert
3563677,1851,1776,DOWN,Phase_6_Covert
3563681,1856,1792,DOWN,Phase_6_Covert
3563685,1857,1807,DOWN,Phase_6_Covert
3563689,1855,1776,DOWN,Phase_6_Covert
3563693,1843,1747,DOWN,Phase_6_Covert
3563697,1824,1755,DOWN,Phase_6_Covert
3563701,1783,1786,DOWN,Phase_6_Covert
3563705,1775,1815,DOWN,Phase_6_Covert
3563709,1840,1825,DOWN,Phase_6_Covert
3563713,1907,1783,DOWN,Phase_6_Covert
3563717,1919,1761,DOWN,Phase_6_Covert
3563721,1887,1770,DOWN,Phase_6_Covert
3563725,1860,1786,DOWN,Phase_6_Covert
3563729,1866,1798,DOWN,Phase_6_Covert
3563733,1891,1808,DOWN,Phase_6_Covert
3563737,1910,1805,DOWN,Phase_6_Covert
3563741,1929,1806,DOWN,Phase_6_Covert
3563745,1921,1808,DOWN,Phase_6_Covert
3563749,1904,1794,DOWN,Phase_6_Covert
3563753,1903,1807,DOWN,Phase_6_Covert
3563757,1883,1818,DOWN,Phase_6_Covert
3563761,1885,1827,DOWN,Phase_6_Covert
3563765,1890,1815,DOWN,Phase_6_Covert
3563769,1887,1825,DOWN,Phase_6_Covert
3563773,1888,1836,DOWN,Phase_6_Covert
3563777,1904,1836,DOWN,Phase_6_Covert
3563781,1891,1798,DOWN,Phase_6_Covert
3563785,1862,1750,DOWN,Phase_6_Covert
3563789,1875,1744,DOWN,Phase_6_Covert
3563793,1914,1776,DOWN,Phase_6_Covert
3563797,1917,1787,DOWN,Phase_6_Covert
3563801,1891,1794,DOWN,Phase_6_Covert
