Timestamp,CH1,CH2,Label,Phase
3728245,1886,1842,UP,Phase_6_Covert
3728249,1872,1811,UP,Phase_6_Covert
3728253,1881,1797,UP,Phase_6_Covert
3728257,1898,1855,UP,Phase_6_Covert
3728261,1936,1857,UP,Phase_6_Covert
3728265,1968,1859,UP,Phase_6_Covert
3728269,1979,1826,UP,Phase_6_Covert
3728273,1969,1842,UP,Phase_6_Covert
3728277,1945,1835,UP,Phase_6_Covert
3728281,1968,1831,UP,Phase_6_Covert
3728285,1973,1885,UP,Phase_6_Covert
3728289,1955,1942,UP,Phase_6_Covert
3728293,1929,1931,UP,Phase_6_Covert
3728297,1949,1840,UP,Phase_6_Covert
3728301,1968,1819,UP,Phase_6_Covert
3728305,1987,1856,UP,Phase_6_Covert
3728309,1981,1902,UP,Phase_6_Covert
3728313,1999,1866,UP,Phase_6_Covert
3728317,1962,1866,UP,Phase_6_Covert
3728321,1950,1855,UP,Phase_6_Covert
3728325,1938,1835,UP,Phase_6_Covert
3728329,1926,1872,UP,Phase_6_Covert
3728333,1936,1831,UP,Phase_6_Covert
3728337,1934,1840,UP,Phase_6_Covert
3728341,1904,1841,UP,Phase_6_Covert
3728345,1906,1787,UP,Phase_6_Covert
3728349,1959,1827,UP,Phase_6_Covert
3728353,1977,1904,UP,Phase_6_Covert
3728357,1949,1911,UP,Phase_6_Covert
3728361,1945,1857,UP,Phase_6_Covert
3728365,1963,1808,UP,Phase_6_Covert
3728369,1936,1867,UP,Phase_6_Covert
3728373,1923,1871,UP,Phase_6_Covert
3728377,1931,1825,UP,Phase_6_Covert
3728381,1937,1819,UP,Phase_6_Covert
3728385,1943,1808,UP,Phase_6_Covert
3728389,1967,1824,UP,Phase_6_Covert
3728393,1955,1873,UP,Phase_6_Covert
3728397,1935,1860,UP,Phase_6_Covert
3728401,1931,1850,UP,Phase_6_Covert
3728405,1937,1900,UP,Phase_6_Covert
3728409,1958,1893,UP,Phase_6_Covert
3728413,1945,1882,UP,Phase_6_Covert
3728417,1948,1879,UP,Phase_6_Covert
3728421,1969,1877,UP,Phase_6_Covert
3728425,1986,1858,UP,Phase_6_Covert
3728429,1966,1847,UP,Phase_6_Covert
3728433,1919,1827,UP,Phase_6_Covert
3728437,1854,1805,UP,Phase_6_Covert
3728441,1833,1814,UP,Phase_6_Covert
3728445,1824,1825,UP,Phase_6_Covert
3728449,1867,1842,UP,Phase_6_Covert
3728453,1911,1882,UP,Phase_6_Covert
3728457,1950,1899,UP,Phase_6_Covert
3728461,1973,1834,UP,Phase_6_Covert
3728465,1965,1808,UP,Phase_6_Covert
3728469,1927,1776,UP,Phase_6_Covert
3728473,1920,1839,UP,Phase_6_Covert
3728477,1936,1877,UP,Phase_6_Covert
3728481,1968,1856,UP,Phase_6_Covert
3728485,1971,1874,UP,Phase_6_Covert
3728489,1964,1857,UP,Phase_6_Covert
3728493,1954,1811,UP,Phase_6_Covert
3728497,1943,1792,UP,Phase_6_Covert
3728501,1950,1831,UP,Phase_6_Covert
3728505,1980,1866,UP,Phase_6_Covert
3728509,1979,1871,UP,Phase_6_Covert
3728513,1969,1882,UP,Phase_6_Covert
3728517,1972,1904,UP,Phase_6_Covert
3728521,1977,1889,UP,Phase_6_Covert
3728525,1971,1895,UP,Phase_6_Covert
3728529,1959,1872,UP,Phase_6_Covert
3728533,1936,1823,UP,Phase_6_Covert
3728537,1927,1826,UP,Phase_6_Covert
3728541,1946,1838,UP,Phase_6_Covert
3728545,1941,1860,UP,Phase_6_Covert
3728549,1954,1856,UP,Phase_6_Covert
3728553,1959,1839,UP,Phase_6_Covert
3728557,1947,1847,UP,Phase_6_Covert
3728561,1940,1862,UP,Phase_6_Covert
3728565,1937,1856,UP,Phase_6_Covert
3728569,1939,1887,UP,Phase_6_Covert
3728573,1919,1879,UP,Phase_6_Covert
3728577,1929,1834,UP,Phase_6_Covert
3728581,1913,1807,UP,Phase_6_Covert
3728585,1875,1875,UP,Phase_6_Covert
3728589,1906,1902,UP,Phase_6_Covert
3728593,1984,1894,UP,Phase_6_Covert
3728597,1990,1882,UP,Phase_6_Covert
3728601,1962,1877,UP,Phase_6_Covert
3728605,1955,1883,UP,Phase_6_Covert
3728609,1904,1863,UP,Phase_6_Covert
3728613,1905,1867,UP,Phase_6_Covert
3728617,1900,1881,UP,Phase_6_Covert
3728621,1893,1872,UP,Phase_6_Covert
3728625,1909,1842,UP,Phase_6_Covert
3728629,1919,1806,UP,Phase_6_Covert
3728633,1909,1791,UP,Phase_6_Covert
3728637,1895,1811,UP,Phase_6_Covert
3728641,1902,1885,UP,Phase_6_Covert
3728645,1888,1914,UP,Phase_6_Covert
3728649,1892,1909,UP,Phase_6_Covert
3728653,1890,1883,UP,Phase_6_Covert
3728657,1892,1866,UP,Phase_6_Covert
3728661,1895,1859,UP,Phase_6_Covert
3728665,1885,1847,UP,Phase_6_Covert
3728669,1860,1833,UP,Phase_6_Covert
3728673,1873,1808,UP,Phase_6_Covert
3728677,1920,1852,UP,Phase_6_Covert
3728681,1929,1886,UP,Phase_6_Covert
3728685,1888,1895,UP,Phase_6_Covert
3728689,1846,1877,UP,Phase_6_Covert
3728693,1856,1854,UP,Phase_6_Covert
3728697,1884,1819,UP,Phase_6_Covert
3728701,1920,1814,UP,Phase_6_Covert
3728705,1923,1855,UP,Phase_6_Covert
3728709,1904,1891,UP,Phase_6_Covert
3728713,1889,1911,UP,Phase_6_Covert
3728717,1888,1867,UP,Phase_6_Covert
3728721,1904,1822,UP,Phase_6_Covert
3728725,1901,1883,UP,Phase_6_Covert
3728729,1895,1914,UP,Phase_6_Covert
3728733,1897,1913,UP,Phase_6_Covert
3728737,1889,1878,UP,Phase_6_Covert
3728741,1897,1889,UP,Phase_6_Covert
3728745,1920,1872,UP,Phase_6_Covert
3728749,1935,1874,UP,Phase_6_Covert
3728753,1920,1839,UP,Phase_6_Covert
3728757,1925,1819,UP,Phase_6_Covert
3728761,1936,1872,UP,Phase_6_Covert
3728765,1921,1904,UP,Phase_6_Covert
3728769,1898,1929,UP,Phase_6_Covert
3728773,1909,1890,UP,Phase_6_Covert
3728777,1949,1874,UP,Phase_6_Covert
3728781,1984,1859,UP,Phase_6_Covert
3728785,1984,1842,UP,Phase_6_Covert
3728789,1982,1858,UP,Phase_6_Covert
3728793,1951,1896,UP,Phase_6_Covert
3728797,1948,1916,UP,Phase_6_Covert
3728801,1941,1904,UP,Phase_6_Covert
3728805,1937,1873,UP,Phase_6_Covert
3728809,1933,1872,UP,Phase_6_Covert
3728813,1939,1851,UP,Phase_6_Covert
3728817,1965,1862,UP,Phase_6_Covert
3728821,1936,1878,UP,Phase_6_Covert
3728825,1930,1910,UP,Phase_6_Covert
3728829,1931,1913,UP,Phase_6_Covert
3728833,1932,1887,UP,Phase_6_Covert
3728837,1939,1875,UP,Phase_6_Covert
3728841,1925,1858,UP,Phase_6_Covert
3728845,1895,1872,UP,Phase_6_Covert
3728849,1873,1893,UP,Phase_6_Covert
3728853,1907,1879,UP,Phase_6_Covert
3728857,1943,1867,UP,Phase_6_Covert
3728861,1943,1887,UP,Phase_6_Covert
3728865,1977,1914,UP,Phase_6_Covert
3728869,1939,1899,UP,Phase_6_Covert
3728873,1951,1891,UP,Phase_6_Covert
3728877,1953,1884,UP,Phase_6_Covert
3728881,1950,1867,UP,Phase_6_Covert
3728885,1946,1872,UP,Phase_6_Covert
3728889,1952,1876,UP,Phase_6_Covert
3728893,1939,1867,UP,Phase_6_Covert
3728897,1923,1872,UP,Phase_6_Covert
3728901,1920,1907,UP,Phase_6_Covert
3728905,1922,1919,UP,Phase_6_Covert
3728909,1915,1872,UP,Phase_6_Covert
3728913,1917,1849,UP,Phase_6_Covert
3728917,1907,1855,UP,Phase_6_Covert
3728921,1904,1876,UP,Phase_6_Covert
3728925,1910,1891,UP,Phase_6_Covert
3728929,1911,1872,UP,Phase_6_Covert
3728933,1905,1872,UP,Phase_6_Covert
3728937,1895,1891,UP,Phase_6_Covert
3728941,1865,1884,UP,Phase_6_Covert
3728945,1857,1898,UP,Phase_6_Covert
3728949,1890,1874,UP,Phase_6_Covert
3728953,1934,1883,UP,Phase_6_Covert
3728957,1959,1895,UP,Phase_6_Covert
3728961,1936,1899,UP,Phase_6_Covert
3728965,1918,1887,UP,Phase_6_Covert
3728969,1949,1895,UP,Phase_6_Covert
3728973,1957,1895,UP,Phase_6_Covert
3728977,1943,1859,UP,Phase_6_Covert
3728981,1927,1877,UP,Phase_6_Covert
3728985,1926,1892,UP,Phase_6_Covert
3728989,1919,1887,UP,Phase_6_Covert
3728993,1926,1902,UP,Phase_6_Covert
3728997,1930,1910,UP,Phase_6_Covert
3729001,1936,1888,UP,Phase_6_Covert
3729005,1926,1847,UP,Phase_6_Covert
3729009,1919,1837,UP,Phase_6_Covert
3729013,1913,1873,UP,Phase_6_Covert
3729017,1885,1905,UP,Phase_6_Covert
3729021,1865,1915,UP,Phase_6_Covert
3729025,1883,1881,UP,Phase_6_Covert
3729029,1927,1870,UP,Phase_6_Covert
3729033,1939,1856,UP,Phase_6_Covert
3729037,1939,1887,UP,Phase_6_Covert
3729041,1919,1899,UP,Phase_6_Covert
3729045,1909,1865,UP,Phase_6_Covert
3729049,1901,1879,UP,Phase_6_Covert
3729053,1890,1898,UP,Phase_6_Covert
3729057,1918,1890,UP,Phase_6_Covert
3729061,1897,1872,UP,Phase_6_Covert
3729065,1872,1862,UP,Phase_6_Covert
3729069,1872,1847,UP,Phase_6_Covert
3729073,1878,1847,UP,Phase_6_Covert
3729077,1893,1851,UP,Phase_6_Covert
3729081,1916,1857,UP,Phase_6_Covert
3729085,1913,1872,UP,Phase_6_Covert
3729089,1905,1891,UP,Phase_6_Covert
3729093,1891,1884,UP,Phase_6_Covert
3729097,1887,1851,UP,Phase_6_Covert
3729101,1878,1837,UP,Phase_6_Covert
3729105,1888,1840,UP,Phase_6_Covert
3729109,1885,1869,UP,Phase_6_Covert
3729113,1887,1869,UP,Phase_6_Covert
3729117,1878,1874,UP,Phase_6_Covert
3729121,1887,1877,UP,Phase_6_Covert
3729125,1902,1885,UP,Phase_6_Covert
3729129,1915,1877,UP,Phase_6_Covert
3729133,1910,1878,UP,Phase_6_Covert
3729137,1908,1875,UP,Phase_6_Covert
3729141,1897,1872,UP,Phase_6_Covert
3729145,1891,1888,UP,Phase_6_Covert
3729149,1902,1900,UP,Phase_6_Covert
3729153,1927,1886,UP,Phase_6_Covert
3729157,1935,1872,UP,Phase_6_Covert
3729161,1925,1858,UP,Phase_6_Covert
3729165,1923,1862,UP,Phase_6_Covert
3729169,1915,1869,UP,Phase_6_Covert
3729173,1904,1875,UP,Phase_6_Covert
3729177,1904,1873,UP,Phase_6_Covert
3729181,1900,1858,UP,Phase_6_Covert
3729185,1908,1857,UP,Phase_6_Covert
3729189,1933,1861,UP,Phase_6_Covert
3729193,1949,1877,UP,Phase_6_Covert
3729197,1951,1897,UP,Phase_6_Covert
3729201,1942,1895,UP,Phase_6_Covert
3729205,1934,1874,UP,Phase_6_Covert
