Timestamp,CH1,CH2,Label,Phase
2284821,1943,1883,SILENCE,Phase_6_Covert
2284825,1949,1877,SILENCE,Phase_6_Covert
2284829,1954,1872,SILENCE,Phase_6_Covert
2284833,1949,1872,SILENCE,Phase_6_Covert
2284837,1937,1874,SILENCE,Phase_6_Covert
2284841,1951,1879,SILENCE,Phase_6_Covert
2284845,1947,1874,SILENCE,Phase_6_Covert
2284849,1938,1879,SILENCE,Phase_6_Covert
2284853,1955,1871,SILENCE,Phase_6_Covert
2284857,1958,1872,SILENCE,Phase_6_Covert
2284861,1949,1869,SILENCE,Phase_6_Covert
2284865,1941,1867,SILENCE,Phase_6_Covert
2284869,1943,1870,SILENCE,Phase_6_Covert
2284873,1947,1875,SILENCE,Phase_6_Covert
2284877,1941,1878,SILENCE,Phase_6_Covert
2284881,1938,1876,SILENCE,Phase_6_Covert
2284885,1936,1871,SILENCE,Phase_6_Covert
2284889,1939,1868,SILENCE,Phase_6_Covert
2284893,1941,1865,SILENCE,Phase_6_Covert
2284897,1947,1867,SILENCE,Phase_6_Covert
2284901,1940,1872,SILENCE,Phase_6_Covert
2284905,1941,1886,SILENCE,Phase_6_Covert
2284909,1936,1872,SILENCE,Phase_6_Covert
2284913,1931,1865,SILENCE,Phase_6_Covert
2284917,1933,1863,SILENCE,Phase_6_Covert
2284921,1934,1870,SILENCE,Phase_6_Covert
2284925,1923,1867,SILENCE,Phase_6_Covert
2284929,1919,1854,SILENCE,Phase_6_Covert
2284933,1925,1851,SILENCE,Phase_6_Covert
2284937,1933,1859,SILENCE,Phase_6_Covert
2284941,1931,1858,SILENCE,Phase_6_Covert
2284945,1925,1862,SILENCE,Phase_6_Covert
2284949,1918,1861,SILENCE,Phase_6_Covert
2284953,1910,1859,SILENCE,Phase_6_Covert
2284957,1903,1863,SILENCE,Phase_6_Covert
2284961,1902,1868,SILENCE,Phase_6_Covert
2284965,1902,1857,SILENCE,Phase_6_Covert
2284969,1904,1855,SILENCE,Phase_6_Covert
2284973,1930,1855,SILENCE,Phase_6_Covert
2284977,1909,1856,SILENCE,Phase_6_Covert
2284981,1909,1856,SILENCE,Phase_6_Covert
2284985,1909,1871,SILENCE,Phase_6_Covert
2284989,1904,1862,SILENCE,Phase_6_Covert
2284993,1904,1861,SILENCE,Phase_6_Covert
2284997,1904,1860,SILENCE,Phase_6_Covert
2285001,1911,1871,SILENCE,Phase_6_Covert
2285005,1906,1872,SILENCE,Phase_6_Covert
2285009,1904,1869,SILENCE,Phase_6_Covert
2285013,1904,1872,SILENCE,Phase_6_Covert
2285017,1905,1876,SILENCE,Phase_6_Covert
2285021,1911,1879,SILENCE,Phase_6_Covert
2285025,1910,1873,SILENCE,Phase_6_Covert
2285029,1909,1872,SILENCE,Phase_6_Covert
2285033,1919,1872,SILENCE,Phase_6_Covert
2285037,1921,1870,SILENCE,Phase_6_Covert
2285041,1925,1873,SILENCE,Phase_6_Covert
2285045,1929,1872,SILENCE,Phase_6_Covert
2285049,1929,1863,SILENCE,Phase_6_Covert
2285053,1938,1867,SILENCE,Phase_6_Covert
2285057,1945,1871,SILENCE,Phase_6_Covert
2285061,1936,1877,SILENCE,Phase_6_Covert
2285065,1933,1882,SILENCE,Phase_6_Covert
2285069,1939,1885,SILENCE,Phase_6_Covert
2285073,1953,1887,SILENCE,Phase_6_Covert
2285077,1946,1880,SILENCE,Phase_6_Covert
2285081,1943,1875,SILENCE,Phase_6_Covert
2285085,1940,1886,SILENCE,Phase_6_Covert
2285089,1966,1885,SILENCE,Phase_6_Covert
2285093,1938,1875,SILENCE,Phase_6_Covert
2285097,1936,1872,SILENCE,Phase_6_Covert
2285101,1927,1873,SILENCE,Phase_6_Covert
2285105,1932,1875,SILENCE,Phase_6_Covert
2285109,1955,1873,SILENCE,Phase_6_Covert
2285113,1936,1878,SILENCE,Phase_6_Covert
2285117,1937,1874,SILENCE,Phase_6_Covert
2285121,1939,1878,SILENCE,Phase_6_Covert
2285125,1942,1886,SILENCE,Phase_6_Covert
2285129,1941,1890,SILENCE,Phase_6_Covert
