Timestamp,CH1,CH2,Label,Phase
541433,1895,1729,LEFT,Phase_6_Covert
541437,1925,1709,LEFT,Phase_6_Covert
541441,1946,1690,LEFT,Phase_6_Covert
541445,1936,1689,LEFT,Phase_6_Covert
541449,1898,1710,LEFT,Phase_6_Covert
541453,1913,1721,LEFT,Phase_6_Covert
541457,1927,1716,LEFT,Phase_6_Covert
541461,1938,1734,LEFT,Phase_6_Covert
541465,1907,1744,LEFT,Phase_6_Covert
541469,1899,1754,LEFT,Phase_6_Covert
541473,1872,1705,LEFT,Phase_6_Covert
541477,1882,1700,LEFT,Phase_6_Covert
541481,1902,1717,LEFT,Phase_6_Covert
541485,1918,1744,LEFT,Phase_6_Covert
541489,1916,1767,LEFT,Phase_6_Covert
541493,1916,1766,LEFT,Phase_6_Covert
541497,1922,1775,LEFT,Phase_6_Covert
541501,1907,1729,LEFT,Phase_6_Covert
541505,1898,1747,LEFT,Phase_6_Covert
541509,1868,1762,LEFT,Phase_6_Covert
541513,1861,1765,LEFT,Phase_6_Covert
541517,1859,1778,LEFT,Phase_6_Covert
541521,1873,1790,LEFT,Phase_6_Covert
541525,1872,1789,LEFT,Phase_6_Covert
541529,1868,1744,LEFT,Phase_6_Covert
541533,1872,1707,LEFT,Phase_6_Covert
541537,1885,1742,LEFT,Phase_6_Covert
541541,1866,1789,LEFT,Phase_6_Covert
541545,1866,1774,LEFT,Phase_6_Covert
541549,1872,1776,LEFT,Phase_6_Covert
541553,1886,1773,LEFT,Phase_6_Covert
541557,1891,1777,LEFT,Phase_6_Covert
541561,1875,1775,LEFT,Phase_6_Covert
541565,1875,1779,LEFT,Phase_6_Covert
541569,1859,1827,LEFT,Phase_6_Covert
541573,1854,1831,LEFT,Phase_6_Covert
541577,1871,1755,LEFT,Phase_6_Covert
541581,1889,1751,LEFT,Phase_6_Covert
541585,1887,1797,LEFT,Phase_6_Covert
541589,1875,1802,LEFT,Phase_6_Covert
541593,1872,1755,LEFT,Phase_6_Covert
541597,1859,1757,LEFT,Phase_6_Covert
541601,1855,1789,LEFT,Phase_6_Covert
541605,1857,1842,LEFT,Phase_6_Covert
541609,1873,1845,LEFT,Phase_6_Covert
541613,1899,1792,LEFT,Phase_6_Covert
541617,1917,1774,LEFT,Phase_6_Covert
541621,1915,1782,LEFT,Phase_6_Covert
541625,1900,1787,LEFT,Phase_6_Covert
541629,1899,1794,LEFT,Phase_6_Covert
541633,1899,1801,LEFT,Phase_6_Covert
541637,1909,1813,LEFT,Phase_6_Covert
541641,1926,1843,LEFT,Phase_6_Covert
541645,1943,1831,LEFT,Phase_6_Covert
541649,1943,1811,LEFT,Phase_6_Covert
541653,1936,1802,LEFT,Phase_6_Covert
541657,1919,1808,LEFT,Phase_6_Covert
541661,1911,1835,LEFT,Phase_6_Covert
541665,1918,1850,LEFT,Phase_6_Covert
541669,1920,1853,LEFT,Phase_6_Covert
541673,1920,1845,LEFT,Phase_6_Covert
541677,1915,1842,LEFT,Phase_6_Covert
541681,1921,1836,LEFT,Phase_6_Covert
541685,1925,1828,LEFT,Phase_6_Covert
541689,1937,1835,LEFT,Phase_6_Covert
541693,1940,1851,LEFT,Phase_6_Covert
541697,1935,1847,LEFT,Phase_6_Covert
541701,1934,1834,LEFT,Phase_6_Covert
541705,1936,1814,LEFT,Phase_6_Covert
541709,1921,1835,LEFT,Phase_6_Covert
541713,1910,1840,LEFT,Phase_6_Covert
541717,1907,1858,LEFT,Phase_6_Covert
541721,1910,1872,LEFT,Phase_6_Covert
541725,1920,1834,LEFT,Phase_6_Covert
541729,1919,1853,LEFT,Phase_6_Covert
541733,1909,1859,LEFT,Phase_6_Covert
541737,1917,1855,LEFT,Phase_6_Covert
541741,1937,1845,LEFT,Phase_6_Covert
541745,1923,1856,LEFT,Phase_6_Covert
541749,1905,1856,LEFT,Phase_6_Covert
541753,1898,1843,LEFT,Phase_6_Covert
541757,1902,1815,LEFT,Phase_6_Covert
541761,1919,1831,LEFT,Phase_6_Covert
541765,1935,1870,LEFT,Phase_6_Covert
541769,1925,1904,LEFT,Phase_6_Covert
541773,1907,1872,LEFT,Phase_6_Covert
541777,1893,1853,LEFT,Phase_6_Covert
541781,1891,1854,LEFT,Phase_6_Covert
541785,1895,1871,LEFT,Phase_6_Covert
541789,1909,1883,LEFT,Phase_6_Covert
541793,1913,1881,LEFT,Phase_6_Covert
541797,1921,1859,LEFT,Phase_6_Covert
541801,1918,1872,LEFT,Phase_6_Covert
541805,1935,1861,LEFT,Phase_6_Covert
541809,1921,1871,LEFT,Phase_6_Covert
541813,1910,1868,LEFT,Phase_6_Covert
541817,1897,1863,LEFT,Phase_6_Covert
541821,1893,1872,LEFT,Phase_6_Covert
541825,1890,1883,LEFT,Phase_6_Covert
541829,1897,1886,LEFT,Phase_6_Covert
541833,1913,1889,LEFT,Phase_6_Covert
541837,1909,1878,LEFT,Phase_6_Covert
541841,1904,1901,LEFT,Phase_6_Covert
541845,1917,1877,LEFT,Phase_6_Covert
541849,1915,1875,LEFT,Phase_6_Covert
541853,1920,1883,LEFT,Phase_6_Covert
541857,1921,1895,LEFT,Phase_6_Covert
541861,1920,1856,LEFT,Phase_6_Covert
541865,1916,1831,LEFT,Phase_6_Covert
541869,1897,1840,LEFT,Phase_6_Covert
541873,1879,1840,LEFT,Phase_6_Covert
541877,1877,1861,LEFT,Phase_6_Covert
541881,1873,1881,LEFT,Phase_6_Covert
541885,1882,1872,LEFT,Phase_6_Covert
541889,1894,1839,LEFT,Phase_6_Covert
541893,1894,1825,LEFT,Phase_6_Covert
541897,1870,1851,LEFT,Phase_6_Covert
541901,1871,1877,LEFT,Phase_6_Covert
541905,1878,1856,LEFT,Phase_6_Covert
541909,1890,1810,LEFT,Phase_6_Covert
541913,1897,1846,LEFT,Phase_6_Covert
541917,1891,1901,LEFT,Phase_6_Covert
541921,1898,1927,LEFT,Phase_6_Covert
541925,1907,1904,LEFT,Phase_6_Covert
541929,1906,1859,LEFT,Phase_6_Covert
541933,1901,1858,LEFT,Phase_6_Covert
541937,1918,1856,LEFT,Phase_6_Covert
541941,1915,1826,LEFT,Phase_6_Covert
541945,1929,1851,LEFT,Phase_6_Covert
541949,1934,1851,LEFT,Phase_6_Covert
541953,1935,1858,LEFT,Phase_6_Covert
541957,1909,1904,LEFT,Phase_6_Covert
541961,1899,1886,LEFT,Phase_6_Covert
541965,1898,1886,LEFT,Phase_6_Covert
541969,1903,1893,LEFT,Phase_6_Covert
541973,1910,1845,LEFT,Phase_6_Covert
541977,1911,1795,LEFT,Phase_6_Covert
541981,1933,1793,LEFT,Phase_6_Covert
541985,1941,1858,LEFT,Phase_6_Covert
541989,1905,1881,LEFT,Phase_6_Covert
541993,1890,1872,LEFT,Phase_6_Covert
541997,1890,1865,LEFT,Phase_6_Covert
542001,1904,1872,LEFT,Phase_6_Covert
542005,1919,1897,LEFT,Phase_6_Covert
542009,1906,1875,LEFT,Phase_6_Covert
542013,1919,1847,LEFT,Phase_6_Covert
542017,1926,1844,LEFT,Phase_6_Covert
542021,1930,1870,LEFT,Phase_6_Covert
542025,1926,1860,LEFT,Phase_6_Covert
542029,1917,1872,LEFT,Phase_6_Covert
542033,1921,1857,LEFT,Phase_6_Covert
542037,1934,1827,LEFT,Phase_6_Covert
542041,1933,1808,LEFT,Phase_6_Covert
542045,1919,1859,LEFT,Phase_6_Covert
542049,1920,1907,LEFT,Phase_6_Covert
542053,1920,1891,LEFT,Phase_6_Covert
542057,1915,1871,LEFT,Phase_6_Covert
542061,1911,1850,LEFT,Phase_6_Covert
542065,1931,1841,LEFT,Phase_6_Covert
542069,1949,1869,LEFT,Phase_6_Covert
542073,1936,1889,LEFT,Phase_6_Covert
542077,1907,1903,LEFT,Phase_6_Covert
542081,1853,1855,LEFT,Phase_6_Covert
542085,1829,1823,LEFT,Phase_6_Covert
542089,1808,1840,LEFT,Phase_6_Covert
542093,1799,1863,LEFT,Phase_6_Covert
542097,1798,1853,LEFT,Phase_6_Covert
542101,1835,1843,LEFT,Phase_6_Covert
542105,1877,1859,LEFT,Phase_6_Covert
542109,1903,1874,LEFT,Phase_6_Covert
542113,1918,1878,LEFT,Phase_6_Covert
542117,1923,1822,LEFT,Phase_6_Covert
542121,1920,1803,LEFT,Phase_6_Covert
