Timestamp,CH1,CH2,Label,Phase
2497601,1917,1809,NOISE,Phase_6_Covert
2497605,1924,1840,NOISE,Phase_6_Covert
2497609,1921,1846,NOISE,Phase_6_Covert
2497613,1927,1841,NOISE,Phase_6_Covert
2497617,1926,1836,NOISE,Phase_6_Covert
2497621,1925,1830,NOISE,Phase_6_Covert
2497625,1923,1824,NOISE,Phase_6_Covert
2497629,1936,1821,NOISE,Phase_6_Covert
2497633,1959,1831,NOISE,Phase_6_Covert
2497637,1950,1830,NOISE,Phase_6_Covert
2497641,1926,1846,NOISE,Phase_6_Covert
2497645,1916,1856,NOISE,Phase_6_Covert
2497649,1914,1863,NOISE,Phase_6_Covert
2497653,1925,1838,NOISE,Phase_6_Covert
2497657,1943,1824,NOISE,Phase_6_Covert
2497661,1956,1831,NOISE,Phase_6_Covert
2497665,1965,1821,NOISE,Phase_6_Covert
2497669,1961,1834,NOISE,Phase_6_Covert
2497673,1955,1849,NOISE,Phase_6_Covert
2497677,1956,1858,NOISE,Phase_6_Covert
2497681,1951,1899,NOISE,Phase_6_Covert
2497685,1950,1859,NOISE,Phase_6_Covert
2497689,1939,1847,NOISE,Phase_6_Covert
2497693,1925,1810,NOISE,Phase_6_Covert
2497697,1923,1805,NOISE,Phase_6_Covert
2497701,1920,1811,NOISE,Phase_6_Covert
2497705,1933,1845,NOISE,Phase_6_Covert
2497709,1943,1853,NOISE,Phase_6_Covert
2497713,1948,1899,NOISE,Phase_6_Covert
2497717,1927,1893,NOISE,Phase_6_Covert
2497721,1915,1890,NOISE,Phase_6_Covert
2497725,1919,1897,NOISE,Phase_6_Covert
2497729,1925,1872,NOISE,Phase_6_Covert
2497733,1936,1865,NOISE,Phase_6_Covert
2497737,1943,1895,NOISE,Phase_6_Covert
2497741,1942,1911,NOISE,Phase_6_Covert
2497745,1946,1893,NOISE,Phase_6_Covert
2497749,1948,1919,NOISE,Phase_6_Covert
2497753,1949,1910,NOISE,Phase_6_Covert
2497757,1953,1942,NOISE,Phase_6_Covert
2497761,1945,1954,NOISE,Phase_6_Covert
2497765,1935,1919,NOISE,Phase_6_Covert
2497769,1927,1917,NOISE,Phase_6_Covert
2497773,1941,1892,NOISE,Phase_6_Covert
2497777,1951,1840,NOISE,Phase_6_Covert
2497781,1919,1840,NOISE,Phase_6_Covert
2497785,1951,1911,NOISE,Phase_6_Covert
2497789,1935,1982,NOISE,Phase_6_Covert
2497793,1921,1995,NOISE,Phase_6_Covert
2497797,1915,1983,NOISE,Phase_6_Covert
2497801,1937,1981,NOISE,Phase_6_Covert
2497805,1953,1950,NOISE,Phase_6_Covert
2497809,1948,1967,NOISE,Phase_6_Covert
2497813,1930,1924,NOISE,Phase_6_Covert
2497817,1942,1936,NOISE,Phase_6_Covert
2497821,1934,1952,NOISE,Phase_6_Covert
2497825,1943,1950,NOISE,Phase_6_Covert
2497829,1952,1965,NOISE,Phase_6_Covert
2497833,1925,1985,NOISE,Phase_6_Covert
2497837,1886,1962,NOISE,Phase_6_Covert
2497841,1901,1968,NOISE,Phase_6_Covert
2497845,1933,1935,NOISE,Phase_6_Covert
2497849,1989,1951,NOISE,Phase_6_Covert
2497853,2004,2039,NOISE,Phase_6_Covert
2497857,1998,2078,NOISE,Phase_6_Covert
2497861,1971,1954,NOISE,Phase_6_Covert
2497865,1961,1936,NOISE,Phase_6_Covert
2497869,1937,1935,NOISE,Phase_6_Covert
2497873,1931,1982,NOISE,Phase_6_Covert
2497877,1955,2131,NOISE,Phase_6_Covert
2497881,1967,2140,NOISE,Phase_6_Covert
2497885,1953,2032,NOISE,Phase_6_Covert
2497889,1948,1963,NOISE,Phase_6_Covert
2497893,1952,1954,NOISE,Phase_6_Covert
2497897,1957,1997,NOISE,Phase_6_Covert
2497901,1961,2032,NOISE,Phase_6_Covert
2497905,1963,2046,NOISE,Phase_6_Covert
2497909,1955,2053,NOISE,Phase_6_Covert
2497913,1952,1981,NOISE,Phase_6_Covert
2497917,1962,1987,NOISE,Phase_6_Covert
2497921,1968,2064,NOISE,Phase_6_Covert
2497925,1956,2077,NOISE,Phase_6_Covert
2497929,1945,2070,NOISE,Phase_6_Covert
2497933,1934,1997,NOISE,Phase_6_Covert
2497937,1922,1934,NOISE,Phase_6_Covert
2497941,1953,1921,NOISE,Phase_6_Covert
2497945,1931,1952,NOISE,Phase_6_Covert
2497949,1887,1963,NOISE,Phase_6_Covert
2497953,1911,2015,NOISE,Phase_6_Covert
2497957,1985,2082,NOISE,Phase_6_Covert
2497961,2012,2090,NOISE,Phase_6_Covert
2497965,2011,2032,NOISE,Phase_6_Covert
2497969,1995,1959,NOISE,Phase_6_Covert
2497973,1984,1936,NOISE,Phase_6_Covert
2497977,1975,1967,NOISE,Phase_6_Covert
2497981,1959,1984,NOISE,Phase_6_Covert
2497985,1937,1957,NOISE,Phase_6_Covert
2497989,1920,1944,NOISE,Phase_6_Covert
2497993,1920,1991,NOISE,Phase_6_Covert
2497997,1934,2003,NOISE,Phase_6_Covert
2498001,1952,2005,NOISE,Phase_6_Covert
2498005,1975,1985,NOISE,Phase_6_Covert
2498009,1963,1966,NOISE,Phase_6_Covert
2498013,1937,1923,NOISE,Phase_6_Covert
2498017,1959,1890,NOISE,Phase_6_Covert
2498021,1926,1891,NOISE,Phase_6_Covert
2498025,1942,1951,NOISE,Phase_6_Covert
2498029,1954,1999,NOISE,Phase_6_Covert
2498033,1953,2017,NOISE,Phase_6_Covert
2498037,1965,1989,NOISE,Phase_6_Covert
2498041,1935,1926,NOISE,Phase_6_Covert
2498045,1933,1934,NOISE,Phase_6_Covert
2498049,1918,1882,NOISE,Phase_6_Covert
2498053,1941,1941,NOISE,Phase_6_Covert
2498057,1979,1974,NOISE,Phase_6_Covert
2498061,1967,1958,NOISE,Phase_6_Covert
2498065,1931,1941,NOISE,Phase_6_Covert
2498069,1872,1898,NOISE,Phase_6_Covert
2498073,1841,1859,NOISE,Phase_6_Covert
2498077,1808,1851,NOISE,Phase_6_Covert
2498081,1808,1893,NOISE,Phase_6_Covert
2498085,1855,1957,NOISE,Phase_6_Covert
2498089,1899,1963,NOISE,Phase_6_Covert
2498093,1927,1899,NOISE,Phase_6_Covert
2498097,1943,1885,NOISE,Phase_6_Covert
2498101,1943,1906,NOISE,Phase_6_Covert
2498105,1952,1972,NOISE,Phase_6_Covert
2498109,1941,1946,NOISE,Phase_6_Covert
2498113,1931,1895,NOISE,Phase_6_Covert
2498117,1927,1869,NOISE,Phase_6_Covert
2498121,1915,1872,NOISE,Phase_6_Covert
2498125,1937,1941,NOISE,Phase_6_Covert
2498129,1952,1998,NOISE,Phase_6_Covert
2498133,1937,1904,NOISE,Phase_6_Covert
2498137,1930,1834,NOISE,Phase_6_Covert
2498141,1937,1872,NOISE,Phase_6_Covert
2498145,1956,1917,NOISE,Phase_6_Covert
2498149,1963,1938,NOISE,Phase_6_Covert
2498153,1965,1987,NOISE,Phase_6_Covert
2498157,1945,1909,NOISE,Phase_6_Covert
2498161,1938,1852,NOISE,Phase_6_Covert
2498165,1968,1897,NOISE,Phase_6_Covert
2498169,1963,1897,NOISE,Phase_6_Covert
2498173,1929,1889,NOISE,Phase_6_Covert
2498177,1904,1949,NOISE,Phase_6_Covert
2498181,1921,2006,NOISE,Phase_6_Covert
2498185,1951,1966,NOISE,Phase_6_Covert
2498189,1951,1851,NOISE,Phase_6_Covert
2498193,1935,1792,NOISE,Phase_6_Covert
2498197,1921,1840,NOISE,Phase_6_Covert
2498201,1886,1877,NOISE,Phase_6_Covert
