Timestamp,CH1,CH2,Label,Phase
458237,1872,1849,RIGHT,Phase_6_Covert
458241,1881,1853,RIGHT,Phase_6_Covert
458245,1891,1856,RIGHT,Phase_6_Covert
458249,1903,1856,RIGHT,Phase_6_Covert
458253,1897,1840,RIGHT,Phase_6_Covert
458257,1904,1842,RIGHT,Phase_6_Covert
458261,1888,1854,RIGHT,Phase_6_Covert
458265,1856,1866,RIGHT,Phase_6_Covert
458269,1853,1852,RIGHT,Phase_6_Covert
458273,1904,1841,RIGHT,Phase_6_Covert
458277,1924,1839,RIGHT,Phase_6_Covert
458281,1912,1841,RIGHT,Phase_6_Covert
458285,1903,1838,RIGHT,Phase_6_Covert
458289,1893,1840,RIGHT,Phase_6_Covert
458293,1875,1839,RIGHT,Phase_6_Covert
458297,1866,1840,RIGHT,Phase_6_Covert
458301,1875,1833,RIGHT,Phase_6_Covert
458305,1901,1834,RIGHT,Phase_6_Covert
458309,1915,1845,RIGHT,Phase_6_Covert
458313,1901,1845,RIGHT,Phase_6_Covert
458317,1898,1839,RIGHT,Phase_6_Covert
458321,1909,1840,RIGHT,Phase_6_Covert
458325,1895,1856,RIGHT,Phase_6_Covert
458329,1920,1860,RIGHT,Phase_6_Covert
458333,1931,1872,RIGHT,Phase_6_Covert
458337,1895,1874,RIGHT,Phase_6_Covert
458341,1889,1886,RIGHT,Phase_6_Covert
458345,1905,1894,RIGHT,Phase_6_Covert
458349,1947,1889,RIGHT,Phase_6_Covert
458353,1948,1894,RIGHT,Phase_6_Covert
458357,1919,1899,RIGHT,Phase_6_Covert
458361,1910,1898,RIGHT,Phase_6_Covert
458365,1916,1889,RIGHT,Phase_6_Covert
458369,1939,1899,RIGHT,Phase_6_Covert
458373,1941,1894,RIGHT,Phase_6_Covert
458377,1951,1890,RIGHT,Phase_6_Covert
458381,1922,1907,RIGHT,Phase_6_Covert
458385,1904,1919,RIGHT,Phase_6_Covert
458389,1886,1923,RIGHT,Phase_6_Covert
458393,1901,1910,RIGHT,Phase_6_Covert
458397,1917,1904,RIGHT,Phase_6_Covert
458401,1947,1885,RIGHT,Phase_6_Covert
458405,1958,1900,RIGHT,Phase_6_Covert
458409,1933,1902,RIGHT,Phase_6_Covert
458413,1909,1897,RIGHT,Phase_6_Covert
458417,1920,1878,RIGHT,Phase_6_Covert
458421,1952,1876,RIGHT,Phase_6_Covert
458425,1948,1891,RIGHT,Phase_6_Covert
458429,1939,1893,RIGHT,Phase_6_Covert
458433,1939,1887,RIGHT,Phase_6_Covert
458437,1938,1872,RIGHT,Phase_6_Covert
458441,1919,1873,RIGHT,Phase_6_Covert
458445,1906,1867,RIGHT,Phase_6_Covert
458449,1905,1866,RIGHT,Phase_6_Covert
458453,1923,1849,RIGHT,Phase_6_Covert
458457,1904,1859,RIGHT,Phase_6_Covert
458461,1890,1866,RIGHT,Phase_6_Covert
458465,1875,1862,RIGHT,Phase_6_Covert
458469,1869,1843,RIGHT,Phase_6_Covert
458473,1876,1829,RIGHT,Phase_6_Covert
458477,1904,1826,RIGHT,Phase_6_Covert
458481,1921,1839,RIGHT,Phase_6_Covert
458485,1895,1857,RIGHT,Phase_6_Covert
458489,1873,1859,RIGHT,Phase_6_Covert
458493,1874,1840,RIGHT,Phase_6_Covert
458497,1911,1818,RIGHT,Phase_6_Covert
458501,1902,1823,RIGHT,Phase_6_Covert
458505,1891,1838,RIGHT,Phase_6_Covert
458509,1882,1847,RIGHT,Phase_6_Covert
458513,1871,1840,RIGHT,Phase_6_Covert
458517,1874,1817,RIGHT,Phase_6_Covert
458521,1826,1806,RIGHT,Phase_6_Covert
458525,1814,1814,RIGHT,Phase_6_Covert
458529,1808,1808,RIGHT,Phase_6_Covert
458533,1773,1804,RIGHT,Phase_6_Covert
458537,1745,1811,RIGHT,Phase_6_Covert
458541,1723,1802,RIGHT,Phase_6_Covert
458545,1743,1793,RIGHT,Phase_6_Covert
458549,1775,1813,RIGHT,Phase_6_Covert
458553,1826,1797,RIGHT,Phase_6_Covert
458557,1862,1789,RIGHT,Phase_6_Covert
458561,1853,1790,RIGHT,Phase_6_Covert
458565,1849,1806,RIGHT,Phase_6_Covert
458569,1847,1797,RIGHT,Phase_6_Covert
458573,1813,1823,RIGHT,Phase_6_Covert
458577,1846,1828,RIGHT,Phase_6_Covert
458581,1861,1803,RIGHT,Phase_6_Covert
458585,1875,1808,RIGHT,Phase_6_Covert
458589,1883,1821,RIGHT,Phase_6_Covert
458593,1881,1822,RIGHT,Phase_6_Covert
458597,1875,1823,RIGHT,Phase_6_Covert
458601,1869,1825,RIGHT,Phase_6_Covert
458605,1865,1824,RIGHT,Phase_6_Covert
458609,1857,1837,RIGHT,Phase_6_Covert
458613,1866,1827,RIGHT,Phase_6_Covert
458617,1892,1797,RIGHT,Phase_6_Covert
458621,1879,1806,RIGHT,Phase_6_Covert
458625,1874,1841,RIGHT,Phase_6_Covert
458629,1893,1869,RIGHT,Phase_6_Covert
458633,1891,1844,RIGHT,Phase_6_Covert
458637,1886,1827,RIGHT,Phase_6_Covert
458641,1874,1819,RIGHT,Phase_6_Covert
458645,1886,1841,RIGHT,Phase_6_Covert
458649,1920,1843,RIGHT,Phase_6_Covert
458653,1900,1845,RIGHT,Phase_6_Covert
458657,1886,1840,RIGHT,Phase_6_Covert
458661,1915,1840,RIGHT,Phase_6_Covert
458665,1885,1846,RIGHT,Phase_6_Covert
458669,1887,1839,RIGHT,Phase_6_Covert
458673,1886,1847,RIGHT,Phase_6_Covert
458677,1878,1863,RIGHT,Phase_6_Covert
458681,1889,1866,RIGHT,Phase_6_Covert
458685,1905,1856,RIGHT,Phase_6_Covert
458689,1918,1838,RIGHT,Phase_6_Covert
458693,1897,1845,RIGHT,Phase_6_Covert
458697,1886,1859,RIGHT,Phase_6_Covert
458701,1893,1861,RIGHT,Phase_6_Covert
458705,1897,1870,RIGHT,Phase_6_Covert
458709,1883,1887,RIGHT,Phase_6_Covert
458713,1885,1881,RIGHT,Phase_6_Covert
458717,1901,1871,RIGHT,Phase_6_Covert
458721,1921,1865,RIGHT,Phase_6_Covert
458725,1935,1851,RIGHT,Phase_6_Covert
458729,1925,1843,RIGHT,Phase_6_Covert
458733,1901,1865,RIGHT,Phase_6_Covert
458737,1886,1872,RIGHT,Phase_6_Covert
458741,1882,1874,RIGHT,Phase_6_Covert
458745,1892,1873,RIGHT,Phase_6_Covert
458749,1892,1872,RIGHT,Phase_6_Covert
458753,1897,1857,RIGHT,Phase_6_Covert
458757,1902,1858,RIGHT,Phase_6_Covert
458761,1897,1867,RIGHT,Phase_6_Covert
458765,1902,1857,RIGHT,Phase_6_Covert
458769,1894,1850,RIGHT,Phase_6_Covert
458773,1902,1859,RIGHT,Phase_6_Covert
458777,1866,1883,RIGHT,Phase_6_Covert
458781,1841,1891,RIGHT,Phase_6_Covert
458785,1839,1874,RIGHT,Phase_6_Covert
458789,1840,1863,RIGHT,Phase_6_Covert
458793,1863,1881,RIGHT,Phase_6_Covert
458797,1907,1887,RIGHT,Phase_6_Covert
458801,1891,1889,RIGHT,Phase_6_Covert
458805,1891,1882,RIGHT,Phase_6_Covert
458809,1856,1874,RIGHT,Phase_6_Covert
458813,1840,1870,RIGHT,Phase_6_Covert
458817,1903,1869,RIGHT,Phase_6_Covert
458821,1937,1871,RIGHT,Phase_6_Covert
458825,1935,1867,RIGHT,Phase_6_Covert
458829,1936,1857,RIGHT,Phase_6_Covert
458833,1939,1866,RIGHT,Phase_6_Covert
458837,1937,1860,RIGHT,Phase_6_Covert
458841,1934,1861,RIGHT,Phase_6_Covert
458845,1919,1898,RIGHT,Phase_6_Covert
458849,1906,1898,RIGHT,Phase_6_Covert
458853,1916,1885,RIGHT,Phase_6_Covert
458857,1959,1872,RIGHT,Phase_6_Covert
458861,1994,1888,RIGHT,Phase_6_Covert
458865,1990,1914,RIGHT,Phase_6_Covert
458869,1967,1921,RIGHT,Phase_6_Covert
458873,1952,1901,RIGHT,Phase_6_Covert
458877,1955,1910,RIGHT,Phase_6_Covert
458881,1978,1906,RIGHT,Phase_6_Covert
458885,1965,1905,RIGHT,Phase_6_Covert
458889,1959,1903,RIGHT,Phase_6_Covert
458893,1963,1894,RIGHT,Phase_6_Covert
458897,1969,1891,RIGHT,Phase_6_Covert
458901,1968,1895,RIGHT,Phase_6_Covert
458905,1959,1903,RIGHT,Phase_6_Covert
458909,1962,1889,RIGHT,Phase_6_Covert
458913,1968,1902,RIGHT,Phase_6_Covert
458917,1957,1905,RIGHT,Phase_6_Covert
458921,1936,1904,RIGHT,Phase_6_Covert
458925,1936,1927,RIGHT,Phase_6_Covert
458929,1943,1938,RIGHT,Phase_6_Covert
458933,1943,1939,RIGHT,Phase_6_Covert
458937,1981,1921,RIGHT,Phase_6_Covert
458941,2029,1906,RIGHT,Phase_6_Covert
458945,2027,1919,RIGHT,Phase_6_Covert
458949,1990,1920,RIGHT,Phase_6_Covert
458953,1985,1906,RIGHT,Phase_6_Covert
458957,1967,1909,RIGHT,Phase_6_Covert
