Timestamp,CH1,CH2,Label,Phase
4279061,1900,1793,DOWN,Phase_6_Covert
4279065,1890,1811,DOWN,Phase_6_Covert
4279069,1872,1815,DOWN,Phase_6_Covert
4279073,1841,1811,DOWN,Phase_6_Covert
4279077,1843,1808,DOWN,Phase_6_Covert
4279081,1856,1807,DOWN,Phase_6_Covert
4279085,1755,1808,DOWN,Phase_6_Covert
4279089,1744,1814,DOWN,Phase_6_Covert
4279093,1835,1804,DOWN,Phase_6_Covert
4279097,1936,1792,DOWN,Phase_6_Covert
4279101,1879,1789,DOWN,Phase_6_Covert
4279105,1825,1800,DOWN,Phase_6_Covert
4279109,1808,1806,DOWN,Phase_6_Covert
4279113,1735,1767,DOWN,Phase_6_Covert
4279117,1681,1744,DOWN,Phase_6_Covert
4279121,1743,1765,DOWN,Phase_6_Covert
4279125,1843,1776,DOWN,Phase_6_Covert
4279129,1968,1765,DOWN,Phase_6_Covert
4279133,2031,1737,DOWN,Phase_6_Covert
4279137,1936,1718,DOWN,Phase_6_Covert
4279141,1790,1728,DOWN,Phase_6_Covert
4279145,1674,1747,DOWN,Phase_6_Covert
4279149,1811,1776,DOWN,Phase_6_Covert
4279153,1986,1759,DOWN,Phase_6_Covert
4279157,1936,1728,DOWN,Phase_6_Covert
4279161,1781,1719,DOWN,Phase_6_Covert
4279165,1827,1733,DOWN,Phase_6_Covert
4279169,1907,1781,DOWN,Phase_6_Covert
4279173,1893,1776,DOWN,Phase_6_Covert
4279177,1853,1719,DOWN,Phase_6_Covert
4279181,1874,1699,DOWN,Phase_6_Covert
4279185,1914,1728,DOWN,Phase_6_Covert
4279189,1968,1777,DOWN,Phase_6_Covert
4279193,1968,1783,DOWN,Phase_6_Covert
4279197,1936,1792,DOWN,Phase_6_Covert
4279201,1881,1820,DOWN,Phase_6_Covert
4279205,1828,1840,DOWN,Phase_6_Covert
4279209,1879,1853,DOWN,Phase_6_Covert
4279213,1951,1793,DOWN,Phase_6_Covert
4279217,2005,1776,DOWN,Phase_6_Covert
4279221,1955,1792,DOWN,Phase_6_Covert
4279225,1744,1839,DOWN,Phase_6_Covert
4279229,1731,1879,DOWN,Phase_6_Covert
4279233,1979,1872,DOWN,Phase_6_Covert
4279237,2159,1856,DOWN,Phase_6_Covert
4279241,2113,1861,DOWN,Phase_6_Covert
4279245,2014,1855,DOWN,Phase_6_Covert
4279249,1997,1849,DOWN,Phase_6_Covert
4279253,1983,1872,DOWN,Phase_6_Covert
4279257,2000,1883,DOWN,Phase_6_Covert
4279261,2032,1869,DOWN,Phase_6_Covert
4279265,2029,1861,DOWN,Phase_6_Covert
4279269,1818,1878,DOWN,Phase_6_Covert
4279273,1739,1903,DOWN,Phase_6_Covert
4279277,1916,1903,DOWN,Phase_6_Covert
4279281,2053,1889,DOWN,Phase_6_Covert
4279285,2061,1883,DOWN,Phase_6_Covert
4279289,2003,1874,DOWN,Phase_6_Covert
4279293,2035,1872,DOWN,Phase_6_Covert
4279297,2098,1873,DOWN,Phase_6_Covert
4279301,2094,1904,DOWN,Phase_6_Covert
4279305,2071,1909,DOWN,Phase_6_Covert
4279309,2016,1872,DOWN,Phase_6_Covert
4279313,1954,1840,DOWN,Phase_6_Covert
4279317,1972,1823,DOWN,Phase_6_Covert
4279321,2006,1837,DOWN,Phase_6_Covert
4279325,1984,1859,DOWN,Phase_6_Covert
4279329,1968,1878,DOWN,Phase_6_Covert
4279333,1968,1886,DOWN,Phase_6_Covert
4279337,1973,1889,DOWN,Phase_6_Covert
4279341,1968,1893,DOWN,Phase_6_Covert
4279345,1950,1901,DOWN,Phase_6_Covert
4279349,1910,1919,DOWN,Phase_6_Covert
4279353,1946,1911,DOWN,Phase_6_Covert
4279357,1994,1886,DOWN,Phase_6_Covert
4279361,2000,1867,DOWN,Phase_6_Covert
4279365,2029,1862,DOWN,Phase_6_Covert
4279369,2034,1883,DOWN,Phase_6_Covert
4279373,1998,1863,DOWN,Phase_6_Covert
4279377,2001,1846,DOWN,Phase_6_Covert
4279381,2035,1840,DOWN,Phase_6_Covert
4279385,2042,1843,DOWN,Phase_6_Covert
4279389,2035,1862,DOWN,Phase_6_Covert
4279393,2027,1871,DOWN,Phase_6_Covert
4279397,1999,1872,DOWN,Phase_6_Covert
4279401,1981,1883,DOWN,Phase_6_Covert
4279405,1984,1901,DOWN,Phase_6_Covert
4279409,1957,1895,DOWN,Phase_6_Covert
4279413,1945,1872,DOWN,Phase_6_Covert
4279417,1987,1867,DOWN,Phase_6_Covert
4279421,2015,1871,DOWN,Phase_6_Covert
4279425,1986,1879,DOWN,Phase_6_Covert
4279429,1942,1909,DOWN,Phase_6_Covert
4279433,2007,1904,DOWN,Phase_6_Covert
4279437,2021,1875,DOWN,Phase_6_Covert
4279441,1993,1870,DOWN,Phase_6_Covert
4279445,1955,1888,DOWN,Phase_6_Covert
4279449,1966,1888,DOWN,Phase_6_Covert
4279453,1989,1877,DOWN,Phase_6_Covert
4279457,2005,1873,DOWN,Phase_6_Covert
4279461,2025,1885,DOWN,Phase_6_Covert
4279465,1979,1883,DOWN,Phase_6_Covert
4279469,1921,1890,DOWN,Phase_6_Covert
