Timestamp,CH1,CH2,Label,Phase
2955917,1963,1858,LEFT,Phase_6_Covert
2955921,1985,1861,LEFT,Phase_6_Covert
2955925,2007,1862,LEFT,Phase_6_Covert
2955929,2045,1843,LEFT,Phase_6_Covert
2955933,2038,1835,LEFT,Phase_6_Covert
2955937,2034,1847,LEFT,Phase_6_Covert
2955941,1968,1840,LEFT,Phase_6_Covert
2955945,1946,1839,LEFT,Phase_6_Covert
2955949,1975,1879,LEFT,Phase_6_Covert
2955953,2002,1887,LEFT,Phase_6_Covert
2955957,2014,1875,LEFT,Phase_6_Covert
2955961,1975,1842,LEFT,Phase_6_Covert
2955965,1952,1825,LEFT,Phase_6_Covert
2955969,1953,1831,LEFT,Phase_6_Covert
2955973,1966,1877,LEFT,Phase_6_Covert
2955977,1956,1878,LEFT,Phase_6_Covert
2955981,1930,1844,LEFT,Phase_6_Covert
2955985,1881,1869,LEFT,Phase_6_Covert
2955989,1868,1859,LEFT,Phase_6_Covert
2955993,1886,1808,LEFT,Phase_6_Covert
2955997,1902,1792,LEFT,Phase_6_Covert
2956001,1946,1831,LEFT,Phase_6_Covert
2956005,2000,1872,LEFT,Phase_6_Covert
2956009,2019,1908,LEFT,Phase_6_Covert
2956013,2015,1904,LEFT,Phase_6_Covert
2956017,2017,1869,LEFT,Phase_6_Covert
2956021,2015,1861,LEFT,Phase_6_Covert
2956025,2047,1867,LEFT,Phase_6_Covert
2956029,2054,1842,LEFT,Phase_6_Covert
2956033,2070,1830,LEFT,Phase_6_Covert
2956037,2070,1873,LEFT,Phase_6_Covert
2956041,2022,1955,LEFT,Phase_6_Covert
2956045,2026,2000,LEFT,Phase_6_Covert
2956049,2047,1997,LEFT,Phase_6_Covert
2956053,2043,1942,LEFT,Phase_6_Covert
2956057,2036,1917,LEFT,Phase_6_Covert
2956061,2057,1911,LEFT,Phase_6_Covert
2956065,2071,1939,LEFT,Phase_6_Covert
2956069,2073,1990,LEFT,Phase_6_Covert
2956073,2047,1991,LEFT,Phase_6_Covert
2956077,2053,1935,LEFT,Phase_6_Covert
2956081,2065,1935,LEFT,Phase_6_Covert
2956085,2062,1948,LEFT,Phase_6_Covert
2956089,2056,1955,LEFT,Phase_6_Covert
2956093,2064,1965,LEFT,Phase_6_Covert
2956097,2039,1962,LEFT,Phase_6_Covert
2956101,2043,1922,LEFT,Phase_6_Covert
2956105,2038,1925,LEFT,Phase_6_Covert
2956109,2055,1981,LEFT,Phase_6_Covert
2956113,2058,2026,LEFT,Phase_6_Covert
2956117,2075,2009,LEFT,Phase_6_Covert
2956121,2065,2015,LEFT,Phase_6_Covert
2956125,2064,2011,LEFT,Phase_6_Covert
2956129,2065,1968,LEFT,Phase_6_Covert
2956133,2059,1998,LEFT,Phase_6_Covert
2956137,2035,2011,LEFT,Phase_6_Covert
2956141,2041,2000,LEFT,Phase_6_Covert
2956145,2064,1955,LEFT,Phase_6_Covert
2956149,2045,1986,LEFT,Phase_6_Covert
2956153,2045,2032,LEFT,Phase_6_Covert
2956157,2037,2017,LEFT,Phase_6_Covert
2956161,2039,1985,LEFT,Phase_6_Covert
2956165,2023,1967,LEFT,Phase_6_Covert
2956169,2023,1994,LEFT,Phase_6_Covert
2956173,2019,2005,LEFT,Phase_6_Covert
2956177,2032,1951,LEFT,Phase_6_Covert
2956181,2030,1968,LEFT,Phase_6_Covert
2956185,2041,2043,LEFT,Phase_6_Covert
2956189,2039,2074,LEFT,Phase_6_Covert
2956193,2021,2076,LEFT,Phase_6_Covert
2956197,2019,2054,LEFT,Phase_6_Covert
2956201,2041,2033,LEFT,Phase_6_Covert
2956205,2023,1990,LEFT,Phase_6_Covert
2956209,2002,1955,LEFT,Phase_6_Covert
2956213,1995,1937,LEFT,Phase_6_Covert
2956217,1985,1936,LEFT,Phase_6_Covert
2956221,1983,1972,LEFT,Phase_6_Covert
2956225,1974,2005,LEFT,Phase_6_Covert
2956229,1983,2070,LEFT,Phase_6_Covert
2956233,1985,2064,LEFT,Phase_6_Covert
2956237,1967,1968,LEFT,Phase_6_Covert
2956241,1978,1923,LEFT,Phase_6_Covert
2956245,1988,1984,LEFT,Phase_6_Covert
2956249,1970,2032,LEFT,Phase_6_Covert
2956253,1950,2006,LEFT,Phase_6_Covert
2956257,1953,1973,LEFT,Phase_6_Covert
2956261,1986,1971,LEFT,Phase_6_Covert
2956265,2009,2030,LEFT,Phase_6_Covert
2956269,1981,2047,LEFT,Phase_6_Covert
2956273,1975,2013,LEFT,Phase_6_Covert
2956277,2001,1982,LEFT,Phase_6_Covert
2956281,1993,1968,LEFT,Phase_6_Covert
