Timestamp,CH1,CH2,Label,Phase
2558373,1951,1906,NOISE,Phase_6_Covert
2558377,1925,1909,NOISE,Phase_6_Covert
2558381,1939,1920,NOISE,Phase_6_Covert
2558385,1936,1923,NOISE,Phase_6_Covert
2558389,1941,1917,NOISE,Phase_6_Covert
2558393,1937,1920,NOISE,Phase_6_Covert
2558397,1938,1921,NOISE,Phase_6_Covert
2558401,1967,1905,NOISE,Phase_6_Covert
2558405,1947,1915,NOISE,Phase_6_Covert
2558409,1927,1924,NOISE,Phase_6_Covert
2558413,1915,1894,NOISE,Phase_6_Covert
2558417,1915,1823,NOISE,Phase_6_Covert
2558421,1925,1840,NOISE,Phase_6_Covert
2558425,1935,1867,NOISE,Phase_6_Covert
2558429,1939,1887,NOISE,Phase_6_Covert
2558433,1923,1919,NOISE,Phase_6_Covert
2558437,1919,1910,NOISE,Phase_6_Covert
2558441,1917,1881,NOISE,Phase_6_Covert
2558445,1914,1855,NOISE,Phase_6_Covert
2558449,1918,1887,NOISE,Phase_6_Covert
2558453,1918,1948,NOISE,Phase_6_Covert
2558457,1913,1943,NOISE,Phase_6_Covert
2558461,1909,1884,NOISE,Phase_6_Covert
2558465,1907,1870,NOISE,Phase_6_Covert
2558469,1891,1856,NOISE,Phase_6_Covert
2558473,1917,1887,NOISE,Phase_6_Covert
2558477,1921,1881,NOISE,Phase_6_Covert
2558481,1915,1869,NOISE,Phase_6_Covert
2558485,1905,1819,NOISE,Phase_6_Covert
2558489,1879,1810,NOISE,Phase_6_Covert
2558493,1905,1875,NOISE,Phase_6_Covert
2558497,1926,1953,NOISE,Phase_6_Covert
2558501,1947,2000,NOISE,Phase_6_Covert
2558505,1955,1936,NOISE,Phase_6_Covert
2558509,1961,1885,NOISE,Phase_6_Covert
2558513,1952,1904,NOISE,Phase_6_Covert
2558517,1936,1872,NOISE,Phase_6_Covert
2558521,1927,1799,NOISE,Phase_6_Covert
2558525,1925,1798,NOISE,Phase_6_Covert
2558529,1951,1840,NOISE,Phase_6_Covert
2558533,1968,1876,NOISE,Phase_6_Covert
2558537,1971,1900,NOISE,Phase_6_Covert
2558541,1975,1937,NOISE,Phase_6_Covert
2558545,1973,1935,NOISE,Phase_6_Covert
2558549,1975,1902,NOISE,Phase_6_Covert
2558553,1977,1916,NOISE,Phase_6_Covert
2558557,1983,1885,NOISE,Phase_6_Covert
2558561,1958,1884,NOISE,Phase_6_Covert
2558565,1951,1879,NOISE,Phase_6_Covert
2558569,1934,1946,NOISE,Phase_6_Covert
2558573,1949,1968,NOISE,Phase_6_Covert
2558577,1941,1938,NOISE,Phase_6_Covert
2558581,1931,1911,NOISE,Phase_6_Covert
2558585,1935,1865,NOISE,Phase_6_Covert
2558589,1950,1847,NOISE,Phase_6_Covert
2558593,1953,1854,NOISE,Phase_6_Covert
2558597,1942,1847,NOISE,Phase_6_Covert
2558601,1936,1871,NOISE,Phase_6_Covert
2558605,1955,1904,NOISE,Phase_6_Covert
2558609,1958,1903,NOISE,Phase_6_Covert
2558613,1949,1927,NOISE,Phase_6_Covert
2558617,1936,1970,NOISE,Phase_6_Covert
2558621,1930,1979,NOISE,Phase_6_Covert
2558625,1917,1951,NOISE,Phase_6_Covert
2558629,1918,1936,NOISE,Phase_6_Covert
2558633,1925,1939,NOISE,Phase_6_Covert
2558637,1929,1952,NOISE,Phase_6_Covert
2558641,1935,1958,NOISE,Phase_6_Covert
2558645,1931,1974,NOISE,Phase_6_Covert
2558649,1909,1955,NOISE,Phase_6_Covert
2558653,1879,1936,NOISE,Phase_6_Covert
2558657,1904,1959,NOISE,Phase_6_Covert
2558661,1911,1950,NOISE,Phase_6_Covert
2558665,1923,1933,NOISE,Phase_6_Covert
2558669,1920,1922,NOISE,Phase_6_Covert
2558673,1910,1945,NOISE,Phase_6_Covert
2558677,1883,1918,NOISE,Phase_6_Covert
2558681,1887,1892,NOISE,Phase_6_Covert
2558685,1904,1887,NOISE,Phase_6_Covert
2558689,1909,1891,NOISE,Phase_6_Covert
2558693,1915,1910,NOISE,Phase_6_Covert
2558697,1939,1911,NOISE,Phase_6_Covert
2558701,1920,1924,NOISE,Phase_6_Covert
2558705,1923,1961,NOISE,Phase_6_Covert
2558709,1936,1991,NOISE,Phase_6_Covert
2558713,1954,1966,NOISE,Phase_6_Covert
2558717,1937,1931,NOISE,Phase_6_Covert
2558721,1925,1922,NOISE,Phase_6_Covert
2558725,1921,1905,NOISE,Phase_6_Covert
