Timestamp,CH1,CH2,Label,Phase
2767145,1955,1918,RIGHT,Phase_6_Covert
2767149,1975,1919,RIGHT,Phase_6_Covert
2767153,1984,1898,RIGHT,Phase_6_Covert
2767157,1984,1911,RIGHT,Phase_6_Covert
2767161,1971,1915,RIGHT,Phase_6_Covert
2767165,1958,1899,RIGHT,Phase_6_Covert
2767169,1955,1890,RIGHT,Phase_6_Covert
2767173,1962,1898,RIGHT,Phase_6_Covert
2767177,1969,1904,RIGHT,Phase_6_Covert
2767181,1973,1933,RIGHT,Phase_6_Covert
2767185,1965,1935,RIGHT,Phase_6_Covert
2767189,1962,1917,RIGHT,Phase_6_Covert
2767193,1977,1910,RIGHT,Phase_6_Covert
2767197,1979,1895,RIGHT,Phase_6_Covert
2767201,1967,1879,RIGHT,Phase_6_Covert
2767205,1962,1879,RIGHT,Phase_6_Covert
2767209,1967,1887,RIGHT,Phase_6_Covert
2767213,1975,1901,RIGHT,Phase_6_Covert
2767217,1984,1932,RIGHT,Phase_6_Covert
2767221,1975,1945,RIGHT,Phase_6_Covert
2767225,1961,1931,RIGHT,Phase_6_Covert
2767229,1952,1903,RIGHT,Phase_6_Covert
2767233,1949,1874,RIGHT,Phase_6_Covert
2767237,1948,1872,RIGHT,Phase_6_Covert
2767241,1961,1910,RIGHT,Phase_6_Covert
2767245,1969,1984,RIGHT,Phase_6_Covert
2767249,1965,1969,RIGHT,Phase_6_Covert
2767253,1958,1845,RIGHT,Phase_6_Covert
2767257,1958,1781,RIGHT,Phase_6_Covert
2767261,1962,1810,RIGHT,Phase_6_Covert
2767265,1968,1870,RIGHT,Phase_6_Covert
2767269,1968,1899,RIGHT,Phase_6_Covert
2767273,1971,1927,RIGHT,Phase_6_Covert
2767277,1971,1962,RIGHT,Phase_6_Covert
2767281,1965,1918,RIGHT,Phase_6_Covert
2767285,1969,1813,RIGHT,Phase_6_Covert
2767289,1977,1810,RIGHT,Phase_6_Covert
2767293,1967,1845,RIGHT,Phase_6_Covert
2767297,1958,1898,RIGHT,Phase_6_Covert
2767301,1957,1995,RIGHT,Phase_6_Covert
2767305,1966,2042,RIGHT,Phase_6_Covert
2767309,1962,1993,RIGHT,Phase_6_Covert
2767313,1958,1824,RIGHT,Phase_6_Covert
2767317,1970,1727,RIGHT,Phase_6_Covert
2767321,2000,1776,RIGHT,Phase_6_Covert
2767325,1991,1856,RIGHT,Phase_6_Covert
2767329,1991,1865,RIGHT,Phase_6_Covert
2767333,1999,1872,RIGHT,Phase_6_Covert
2767337,1995,1932,RIGHT,Phase_6_Covert
2767341,2000,1999,RIGHT,Phase_6_Covert
2767345,2012,2027,RIGHT,Phase_6_Covert
2767349,2000,2032,RIGHT,Phase_6_Covert
2767353,1989,2046,RIGHT,Phase_6_Covert
2767357,1967,2029,RIGHT,Phase_6_Covert
2767361,1967,2025,RIGHT,Phase_6_Covert
2767365,2010,2023,RIGHT,Phase_6_Covert
2767369,2059,1980,RIGHT,Phase_6_Covert
2767373,2083,1949,RIGHT,Phase_6_Covert
2767377,2080,1991,RIGHT,Phase_6_Covert
2767381,2093,2020,RIGHT,Phase_6_Covert
2767385,2081,2095,RIGHT,Phase_6_Covert
2767389,2022,2135,RIGHT,Phase_6_Covert
2767393,2030,2128,RIGHT,Phase_6_Covert
2767397,2029,2037,RIGHT,Phase_6_Covert
2767401,2035,2009,RIGHT,Phase_6_Covert
2767405,2067,2042,RIGHT,Phase_6_Covert
2767409,2097,2012,RIGHT,Phase_6_Covert
2767413,2137,1954,RIGHT,Phase_6_Covert
2767417,2099,1991,RIGHT,Phase_6_Covert
2767421,2089,2081,RIGHT,Phase_6_Covert
2767425,2096,2215,RIGHT,Phase_6_Covert
2767429,2058,2174,RIGHT,Phase_6_Covert
2767433,2062,2032,RIGHT,Phase_6_Covert
2767437,2096,2011,RIGHT,Phase_6_Covert
2767441,2093,2117,RIGHT,Phase_6_Covert
2767445,2082,2114,RIGHT,Phase_6_Covert
2767449,2073,2093,RIGHT,Phase_6_Covert
2767453,2067,2030,RIGHT,Phase_6_Covert
2767457,2043,2043,RIGHT,Phase_6_Covert
2767461,2021,2093,RIGHT,Phase_6_Covert
2767465,2080,2091,RIGHT,Phase_6_Covert
2767469,2101,2030,RIGHT,Phase_6_Covert
2767473,2069,2085,RIGHT,Phase_6_Covert
2767477,2006,2097,RIGHT,Phase_6_Covert
2767481,2039,2047,RIGHT,Phase_6_Covert
2767485,2058,2100,RIGHT,Phase_6_Covert
2767489,2055,2096,RIGHT,Phase_6_Covert
2767493,2033,2023,RIGHT,Phase_6_Covert
2767497,2029,1906,RIGHT,Phase_6_Covert
2767501,2045,1883,RIGHT,Phase_6_Covert
2767505,2029,2000,RIGHT,Phase_6_Covert
2767509,2052,2041,RIGHT,Phase_6_Covert
2767513,2113,2053,RIGHT,Phase_6_Covert
2767517,2068,2103,RIGHT,Phase_6_Covert
2767521,2032,2095,RIGHT,Phase_6_Covert
2767525,2001,2105,RIGHT,Phase_6_Covert
2767529,2000,2061,RIGHT,Phase_6_Covert
2767533,2001,2023,RIGHT,Phase_6_Covert
2767537,2030,1943,RIGHT,Phase_6_Covert
2767541,2061,1919,RIGHT,Phase_6_Covert
2767545,2034,1952,RIGHT,Phase_6_Covert
2767549,2011,2044,RIGHT,Phase_6_Covert
2767553,2017,2101,RIGHT,Phase_6_Covert
2767557,2037,2029,RIGHT,Phase_6_Covert
2767561,2014,2007,RIGHT,Phase_6_Covert
2767565,2002,2085,RIGHT,Phase_6_Covert
2767569,1995,2144,RIGHT,Phase_6_Covert
2767573,1997,2119,RIGHT,Phase_6_Covert
2767577,2016,1983,RIGHT,Phase_6_Covert
2767581,2034,1997,RIGHT,Phase_6_Covert
2767585,2000,2074,RIGHT,Phase_6_Covert
2767589,1977,2118,RIGHT,Phase_6_Covert
2767593,1984,2053,RIGHT,Phase_6_Covert
2767597,1984,1993,RIGHT,Phase_6_Covert
2767601,1983,2091,RIGHT,Phase_6_Covert
2767605,1994,2130,RIGHT,Phase_6_Covert
2767609,1991,2159,RIGHT,Phase_6_Covert
2767613,1981,1995,RIGHT,Phase_6_Covert
2767617,1970,1943,RIGHT,Phase_6_Covert
2767621,1979,2078,RIGHT,Phase_6_Covert
2767625,1963,2160,RIGHT,Phase_6_Covert
2767629,1966,2243,RIGHT,Phase_6_Covert
2767633,1982,2421,RIGHT,Phase_6_Covert
2767637,1984,2464,RIGHT,Phase_6_Covert
2767641,1971,2314,RIGHT,Phase_6_Covert
2767645,1970,2176,RIGHT,Phase_6_Covert
2767649,1951,2118,RIGHT,Phase_6_Covert
2767653,1924,2321,RIGHT,Phase_6_Covert
2767657,1924,2612,RIGHT,Phase_6_Covert
2767661,1936,2730,RIGHT,Phase_6_Covert
2767665,1904,2841,RIGHT,Phase_6_Covert
2767669,1861,2512,RIGHT,Phase_6_Covert
2767673,1840,2029,RIGHT,Phase_6_Covert
2767677,1873,2034,RIGHT,Phase_6_Covert
2767681,1917,2208,RIGHT,Phase_6_Covert
2767685,1968,2441,RIGHT,Phase_6_Covert
2767689,1978,2639,RIGHT,Phase_6_Covert
2767693,1963,2738,RIGHT,Phase_6_Covert
2767697,1957,2800,RIGHT,Phase_6_Covert
2767701,1958,2795,RIGHT,Phase_6_Covert
2767705,1936,2730,RIGHT,Phase_6_Covert
2767709,1923,2701,RIGHT,Phase_6_Covert
2767713,1920,2749,RIGHT,Phase_6_Covert
2767717,1943,2743,RIGHT,Phase_6_Covert
2767721,1967,2925,RIGHT,Phase_6_Covert
2767725,1952,3089,RIGHT,Phase_6_Covert
2767729,1936,2882,RIGHT,Phase_6_Covert
2767733,1954,2741,RIGHT,Phase_6_Covert
2767737,1973,2633,RIGHT,Phase_6_Covert
2767741,1941,2657,RIGHT,Phase_6_Covert
2767745,1904,2835,RIGHT,Phase_6_Covert
2767749,1935,3057,RIGHT,Phase_6_Covert
2767753,1949,3063,RIGHT,Phase_6_Covert
2767757,1945,2915,RIGHT,Phase_6_Covert
2767761,1949,2897,RIGHT,Phase_6_Covert
2767765,1964,2967,RIGHT,Phase_6_Covert
2767769,1934,2877,RIGHT,Phase_6_Covert
2767773,1902,2977,RIGHT,Phase_6_Covert
2767777,1901,3116,RIGHT,Phase_6_Covert
2767781,1918,3046,RIGHT,Phase_6_Covert
2767785,1917,2880,RIGHT,Phase_6_Covert
2767789,1931,2832,RIGHT,Phase_6_Covert
2767793,1930,2890,RIGHT,Phase_6_Covert
2767797,1919,2937,RIGHT,Phase_6_Covert
2767801,1935,2912,RIGHT,Phase_6_Covert
2767805,1951,2849,RIGHT,Phase_6_Covert
2767809,1934,2900,RIGHT,Phase_6_Covert
2767813,1917,3069,RIGHT,Phase_6_Covert
2767817,1935,3239,RIGHT,Phase_6_Covert
2767821,1942,3367,RIGHT,Phase_6_Covert
2767825,1910,3089,RIGHT,Phase_6_Covert
2767829,1874,2838,RIGHT,Phase_6_Covert
2767833,1872,2719,RIGHT,Phase_6_Covert
2767837,1899,2797,RIGHT,Phase_6_Covert
2767841,1923,2974,RIGHT,Phase_6_Covert
2767845,1916,3030,RIGHT,Phase_6_Covert
2767849,1919,3122,RIGHT,Phase_6_Covert
2767853,1929,2989,RIGHT,Phase_6_Covert
2767857,1904,2842,RIGHT,Phase_6_Covert
2767861,1889,2864,RIGHT,Phase_6_Covert
2767865,1865,3014,RIGHT,Phase_6_Covert
2767869,1867,3009,RIGHT,Phase_6_Covert
2767873,1894,2914,RIGHT,Phase_6_Covert
2767877,1904,2747,RIGHT,Phase_6_Covert
2767881,1911,2769,RIGHT,Phase_6_Covert
2767885,1897,2878,RIGHT,Phase_6_Covert
2767889,1863,2915,RIGHT,Phase_6_Covert
2767893,1846,2839,RIGHT,Phase_6_Covert
2767897,1854,2782,RIGHT,Phase_6_Covert
2767901,1881,2815,RIGHT,Phase_6_Covert
2767905,1873,2877,RIGHT,Phase_6_Covert
2767909,1889,2867,RIGHT,Phase_6_Covert
2767913,1903,2769,RIGHT,Phase_6_Covert
2767917,1882,2678,RIGHT,Phase_6_Covert
2767921,1862,2624,RIGHT,Phase_6_Covert
2767925,1873,2677,RIGHT,Phase_6_Covert
2767929,1871,2863,RIGHT,Phase_6_Covert
2767933,1857,2748,RIGHT,Phase_6_Covert
2767937,1854,2753,RIGHT,Phase_6_Covert
2767941,1861,2788,RIGHT,Phase_6_Covert
2767945,1878,2797,RIGHT,Phase_6_Covert
2767949,1856,2630,RIGHT,Phase_6_Covert
2767953,1851,2698,RIGHT,Phase_6_Covert
2767957,1856,2634,RIGHT,Phase_6_Covert
2767961,1875,2503,RIGHT,Phase_6_Covert
2767965,1889,2583,RIGHT,Phase_6_Covert
2767969,1882,2588,RIGHT,Phase_6_Covert
2767973,1883,2664,RIGHT,Phase_6_Covert
2767977,1904,2806,RIGHT,Phase_6_Covert
2767981,1901,2714,RIGHT,Phase_6_Covert
2767985,1901,2594,RIGHT,Phase_6_Covert
2767989,1891,2486,RIGHT,Phase_6_Covert
2767993,1911,2486,RIGHT,Phase_6_Covert
2767997,1935,2498,RIGHT,Phase_6_Covert
2768001,1942,2535,RIGHT,Phase_6_Covert
2768005,1911,2483,RIGHT,Phase_6_Covert
2768009,1898,2515,RIGHT,Phase_6_Covert
2768013,1918,2661,RIGHT,Phase_6_Covert
2768017,1922,2668,RIGHT,Phase_6_Covert
2768021,1954,2464,RIGHT,Phase_6_Covert
2768025,1943,2467,RIGHT,Phase_6_Covert
2768029,1904,2559,RIGHT,Phase_6_Covert
2768033,1878,2495,RIGHT,Phase_6_Covert
2768037,1898,2299,RIGHT,Phase_6_Covert
2768041,1894,2268,RIGHT,Phase_6_Covert
2768045,1906,2400,RIGHT,Phase_6_Covert
2768049,1936,2526,RIGHT,Phase_6_Covert
2768053,1921,2518,RIGHT,Phase_6_Covert
2768057,1904,2529,RIGHT,Phase_6_Covert
2768061,1922,2555,RIGHT,Phase_6_Covert
2768065,1918,2242,RIGHT,Phase_6_Covert
2768069,1919,2202,RIGHT,Phase_6_Covert
2768073,1917,2386,RIGHT,Phase_6_Covert
2768077,1903,2335,RIGHT,Phase_6_Covert
2768081,1893,2360,RIGHT,Phase_6_Covert
2768085,1903,2305,RIGHT,Phase_6_Covert
2768089,1905,2385,RIGHT,Phase_6_Covert
2768093,1927,2345,RIGHT,Phase_6_Covert
2768097,1936,2339,RIGHT,Phase_6_Covert
2768101,1915,2349,RIGHT,Phase_6_Covert
2768105,1877,2293,RIGHT,Phase_6_Covert
2768109,1873,2237,RIGHT,Phase_6_Covert
2768113,1887,2266,RIGHT,Phase_6_Covert
2768117,1899,2209,RIGHT,Phase_6_Covert
2768121,1910,2187,RIGHT,Phase_6_Covert
2768125,1901,2306,RIGHT,Phase_6_Covert
2768129,1894,2448,RIGHT,Phase_6_Covert
2768133,1893,2425,RIGHT,Phase_6_Covert
2768137,1900,2266,RIGHT,Phase_6_Covert
2768141,1887,2226,RIGHT,Phase_6_Covert
2768145,1904,2247,RIGHT,Phase_6_Covert
2768149,1900,2170,RIGHT,Phase_6_Covert
2768153,1891,2109,RIGHT,Phase_6_Covert
2768157,1886,2071,RIGHT,Phase_6_Covert
2768161,1890,2144,RIGHT,Phase_6_Covert
2768165,1907,2201,RIGHT,Phase_6_Covert
2768169,1910,2181,RIGHT,Phase_6_Covert
2768173,1895,2177,RIGHT,Phase_6_Covert
2768177,1889,2176,RIGHT,Phase_6_Covert
2768181,1898,2192,RIGHT,Phase_6_Covert
2768185,1917,2199,RIGHT,Phase_6_Covert
2768189,1915,2181,RIGHT,Phase_6_Covert
2768193,1913,2158,RIGHT,Phase_6_Covert
2768197,1923,2153,RIGHT,Phase_6_Covert
2768201,1919,2127,RIGHT,Phase_6_Covert
2768205,1915,2043,RIGHT,Phase_6_Covert
2768209,1913,2003,RIGHT,Phase_6_Covert
2768213,1905,1993,RIGHT,Phase_6_Covert
2768217,1900,2014,RIGHT,Phase_6_Covert
2768221,1903,2047,RIGHT,Phase_6_Covert
2768225,1904,2082,RIGHT,Phase_6_Covert
2768229,1906,2013,RIGHT,Phase_6_Covert
2768233,1914,1946,RIGHT,Phase_6_Covert
2768237,1923,1904,RIGHT,Phase_6_Covert
2768241,1926,1902,RIGHT,Phase_6_Covert
2768245,1921,1918,RIGHT,Phase_6_Covert
2768249,1914,1889,RIGHT,Phase_6_Covert
2768253,1915,1867,RIGHT,Phase_6_Covert
