Timestamp,CH1,CH2,Label,Phase
2546337,1952,1891,SILENCE,Phase_6_Covert
2546341,1951,1882,SILENCE,Phase_6_Covert
2546345,1943,1879,SILENCE,Phase_6_Covert
2546349,1943,1877,SILENCE,Phase_6_Covert
2546353,1941,1881,SILENCE,Phase_6_Covert
2546357,1936,1876,SILENCE,Phase_6_Covert
2546361,1945,1875,SILENCE,Phase_6_Covert
2546365,1932,1863,SILENCE,Phase_6_Covert
2546369,1936,1861,SILENCE,Phase_6_Covert
2546373,1938,1867,SILENCE,Phase_6_Covert
2546377,1951,1872,SILENCE,Phase_6_Covert
2546381,1959,1872,SILENCE,Phase_6_Covert
2546385,1949,1874,SILENCE,Phase_6_Covert
2546389,1938,1861,SILENCE,Phase_6_Covert
2546393,1933,1851,SILENCE,Phase_6_Covert
2546397,1932,1857,SILENCE,Phase_6_Covert
2546401,1929,1871,SILENCE,Phase_6_Covert
2546405,1911,1873,SILENCE,Phase_6_Covert
2546409,1878,1881,SILENCE,Phase_6_Covert
2546413,1849,1863,SILENCE,Phase_6_Covert
2546417,1815,1849,SILENCE,Phase_6_Covert
2546421,1804,1838,SILENCE,Phase_6_Covert
2546425,1813,1834,SILENCE,Phase_6_Covert
2546429,1847,1846,SILENCE,Phase_6_Covert
2546433,1885,1859,SILENCE,Phase_6_Covert
2546437,1911,1864,SILENCE,Phase_6_Covert
2546441,1935,1868,SILENCE,Phase_6_Covert
2546445,1929,1872,SILENCE,Phase_6_Covert
2546449,1933,1858,SILENCE,Phase_6_Covert
2546453,1925,1862,SILENCE,Phase_6_Covert
2546457,1918,1857,SILENCE,Phase_6_Covert
2546461,1935,1856,SILENCE,Phase_6_Covert
2546465,1936,1865,SILENCE,Phase_6_Covert
2546469,1941,1872,SILENCE,Phase_6_Covert
2546473,1936,1878,SILENCE,Phase_6_Covert
2546477,1918,1860,SILENCE,Phase_6_Covert
2546481,1933,1859,SILENCE,Phase_6_Covert
2546485,1949,1862,SILENCE,Phase_6_Covert
2546489,1923,1870,SILENCE,Phase_6_Covert
2546493,1932,1870,SILENCE,Phase_6_Covert
2546497,1927,1867,SILENCE,Phase_6_Covert
2546501,1929,1856,SILENCE,Phase_6_Covert
2546505,1936,1857,SILENCE,Phase_6_Covert
2546509,1937,1859,SILENCE,Phase_6_Covert
2546513,1930,1847,SILENCE,Phase_6_Covert
2546517,1959,1865,SILENCE,Phase_6_Covert
2546521,1940,1878,SILENCE,Phase_6_Covert
2546525,1933,1882,SILENCE,Phase_6_Covert
2546529,1926,1875,SILENCE,Phase_6_Covert
2546533,1921,1879,SILENCE,Phase_6_Covert
2546537,1920,1865,SILENCE,Phase_6_Covert
2546541,1923,1878,SILENCE,Phase_6_Covert
2546545,1936,1877,SILENCE,Phase_6_Covert
2546549,1927,1872,SILENCE,Phase_6_Covert
2546553,1927,1872,SILENCE,Phase_6_Covert
2546557,1920,1863,SILENCE,Phase_6_Covert
2546561,1915,1859,SILENCE,Phase_6_Covert
2546565,1907,1867,SILENCE,Phase_6_Covert
2546569,1910,1871,SILENCE,Phase_6_Covert
2546573,1913,1863,SILENCE,Phase_6_Covert
2546577,1920,1865,SILENCE,Phase_6_Covert
2546581,1904,1872,SILENCE,Phase_6_Covert
2546585,1901,1873,SILENCE,Phase_6_Covert
2546589,1903,1875,SILENCE,Phase_6_Covert
2546593,1903,1878,SILENCE,Phase_6_Covert
2546597,1906,1875,SILENCE,Phase_6_Covert
2546601,1905,1872,SILENCE,Phase_6_Covert
2546605,1907,1868,SILENCE,Phase_6_Covert
2546609,1904,1866,SILENCE,Phase_6_Covert
2546613,1903,1868,SILENCE,Phase_6_Covert
2546617,1903,1873,SILENCE,Phase_6_Covert
2546621,1907,1885,SILENCE,Phase_6_Covert
2546625,1899,1874,SILENCE,Phase_6_Covert
2546629,1899,1872,SILENCE,Phase_6_Covert
2546633,1902,1871,SILENCE,Phase_6_Covert
2546637,1891,1874,SILENCE,Phase_6_Covert
