Timestamp,CH1,CH2,Label,Phase
4304061,1892,1881,DOWN,Phase_6_Covert
4304065,1902,1890,DOWN,Phase_6_Covert
4304069,1935,1881,DOWN,Phase_6_Covert
4304073,1941,1856,DOWN,Phase_6_Covert
4304077,1921,1853,DOWN,Phase_6_Covert
4304081,1905,1854,DOWN,Phase_6_Covert
4304085,1891,1863,DOWN,Phase_6_Covert
4304089,1903,1895,DOWN,Phase_6_Covert
4304093,1920,1870,DOWN,Phase_6_Covert
4304097,1911,1861,DOWN,Phase_6_Covert
4304101,1901,1856,DOWN,Phase_6_Covert
4304105,1906,1874,DOWN,Phase_6_Covert
4304109,1925,1886,DOWN,Phase_6_Covert
4304113,1939,1877,DOWN,Phase_6_Covert
4304117,1950,1879,DOWN,Phase_6_Covert
4304121,1938,1887,DOWN,Phase_6_Covert
4304125,1914,1886,DOWN,Phase_6_Covert
4304129,1906,1871,DOWN,Phase_6_Covert
4304133,1897,1877,DOWN,Phase_6_Covert
4304137,1909,1889,DOWN,Phase_6_Covert
4304141,1907,1904,DOWN,Phase_6_Covert
4304145,1920,1907,DOWN,Phase_6_Covert
4304149,1958,1889,DOWN,Phase_6_Covert
4304153,1968,1892,DOWN,Phase_6_Covert
4304157,1949,1911,DOWN,Phase_6_Covert
4304161,1938,1917,DOWN,Phase_6_Covert
4304165,1907,1904,DOWN,Phase_6_Covert
4304169,1909,1888,DOWN,Phase_6_Covert
4304173,1921,1886,DOWN,Phase_6_Covert
4304177,1929,1890,DOWN,Phase_6_Covert
4304181,1934,1904,DOWN,Phase_6_Covert
4304185,1932,1905,DOWN,Phase_6_Covert
4304189,1931,1903,DOWN,Phase_6_Covert
4304193,1936,1909,DOWN,Phase_6_Covert
4304197,1915,1910,DOWN,Phase_6_Covert
4304201,1907,1900,DOWN,Phase_6_Covert
4304205,1936,1889,DOWN,Phase_6_Covert
4304209,1947,1873,DOWN,Phase_6_Covert
4304213,1903,1853,DOWN,Phase_6_Covert
4304217,1843,1876,DOWN,Phase_6_Covert
4304221,1901,1900,DOWN,Phase_6_Covert
4304225,1968,1886,DOWN,Phase_6_Covert
4304229,1968,1866,DOWN,Phase_6_Covert
4304233,1947,1871,DOWN,Phase_6_Covert
4304237,1963,1841,DOWN,Phase_6_Covert
4304241,1965,1855,DOWN,Phase_6_Covert
4304245,1935,1882,DOWN,Phase_6_Covert
4304249,1940,1889,DOWN,Phase_6_Covert
4304253,1958,1883,DOWN,Phase_6_Covert
4304257,1957,1879,DOWN,Phase_6_Covert
4304261,1943,1889,DOWN,Phase_6_Covert
4304265,1952,1867,DOWN,Phase_6_Covert
4304269,1943,1856,DOWN,Phase_6_Covert
4304273,1968,1869,DOWN,Phase_6_Covert
4304277,1959,1899,DOWN,Phase_6_Covert
4304281,1923,1903,DOWN,Phase_6_Covert
4304285,1945,1900,DOWN,Phase_6_Covert
4304289,1955,1895,DOWN,Phase_6_Covert
4304293,1929,1898,DOWN,Phase_6_Covert
4304297,1899,1885,DOWN,Phase_6_Covert
4304301,1899,1882,DOWN,Phase_6_Covert
4304305,1943,1873,DOWN,Phase_6_Covert
4304309,1989,1869,DOWN,Phase_6_Covert
4304313,1991,1879,DOWN,Phase_6_Covert
4304317,1975,1882,DOWN,Phase_6_Covert
4304321,1957,1872,DOWN,Phase_6_Covert
4304325,1951,1860,DOWN,Phase_6_Covert
4304329,1947,1872,DOWN,Phase_6_Covert
4304333,1947,1901,DOWN,Phase_6_Covert
4304337,1931,1922,DOWN,Phase_6_Covert
4304341,1930,1879,DOWN,Phase_6_Covert
4304345,1947,1851,DOWN,Phase_6_Covert
4304349,1947,1855,DOWN,Phase_6_Covert
