Timestamp,CH1,CH2,Label,Phase
1620829,2033,1922,UP,Phase_6_Covert
1620833,2043,1898,UP,Phase_6_Covert
1620837,2060,1904,UP,Phase_6_Covert
1620841,2067,1967,UP,Phase_6_Covert
1620845,2064,2027,UP,Phase_6_Covert
1620849,2045,2005,UP,Phase_6_Covert
1620853,2029,2011,UP,Phase_6_Covert
1620857,2032,1989,UP,Phase_6_Covert
1620861,2054,1980,UP,Phase_6_Covert
1620865,2063,2037,UP,Phase_6_Covert
1620869,2058,2063,UP,Phase_6_Covert
1620873,2033,2002,UP,Phase_6_Covert
1620877,2073,1934,UP,Phase_6_Covert
1620881,2066,1911,UP,Phase_6_Covert
1620885,2078,1968,UP,Phase_6_Covert
1620889,2064,2045,UP,Phase_6_Covert
1620893,2066,2081,UP,Phase_6_Covert
1620897,2041,1988,UP,Phase_6_Covert
1620901,2031,1945,UP,Phase_6_Covert
1620905,2027,1988,UP,Phase_6_Covert
1620909,2032,2017,UP,Phase_6_Covert
1620913,2032,2022,UP,Phase_6_Covert
1620917,2032,1970,UP,Phase_6_Covert
1620921,2035,1977,UP,Phase_6_Covert
1620925,2033,1971,UP,Phase_6_Covert
1620929,2038,1908,UP,Phase_6_Covert
1620933,2032,1934,UP,Phase_6_Covert
1620937,2009,1994,UP,Phase_6_Covert
1620941,2011,2053,UP,Phase_6_Covert
1620945,2016,2059,UP,Phase_6_Covert
1620949,2011,2014,UP,Phase_6_Covert
1620953,2006,1975,UP,Phase_6_Covert
1620957,1995,1974,UP,Phase_6_Covert
1620961,1999,1993,UP,Phase_6_Covert
1620965,2000,1990,UP,Phase_6_Covert
1620969,1994,1972,UP,Phase_6_Covert
1620973,1980,1986,UP,Phase_6_Covert
1620977,1984,1962,UP,Phase_6_Covert
1620981,1984,1936,UP,Phase_6_Covert
1620985,1974,1958,UP,Phase_6_Covert
1620989,1968,1979,UP,Phase_6_Covert
1620993,1975,1944,UP,Phase_6_Covert
1620997,1971,1919,UP,Phase_6_Covert
1621001,1954,1917,UP,Phase_6_Covert
1621005,1935,1951,UP,Phase_6_Covert
1621009,1942,1978,UP,Phase_6_Covert
1621013,1968,2000,UP,Phase_6_Covert
1621017,1984,1927,UP,Phase_6_Covert
1621021,1973,1925,UP,Phase_6_Covert
1621025,1968,1973,UP,Phase_6_Covert
1621029,1968,2012,UP,Phase_6_Covert
1621033,1963,2011,UP,Phase_6_Covert
1621037,1951,1971,UP,Phase_6_Covert
1621041,1967,1906,UP,Phase_6_Covert
1621045,1970,1878,UP,Phase_6_Covert
1621049,1963,1885,UP,Phase_6_Covert
1621053,1967,1952,UP,Phase_6_Covert
1621057,1958,1968,UP,Phase_6_Covert
1621061,1947,1949,UP,Phase_6_Covert
1621065,1955,1887,UP,Phase_6_Covert
1621069,1968,1892,UP,Phase_6_Covert
1621073,1966,1950,UP,Phase_6_Covert
1621077,1953,1957,UP,Phase_6_Covert
1621081,1957,1907,UP,Phase_6_Covert
1621085,1950,1954,UP,Phase_6_Covert
1621089,1947,1936,UP,Phase_6_Covert
1621093,1959,1933,UP,Phase_6_Covert
1621097,1959,1968,UP,Phase_6_Covert
1621101,1945,1921,UP,Phase_6_Covert
1621105,1949,1873,UP,Phase_6_Covert
1621109,1953,1925,UP,Phase_6_Covert
1621113,1949,1953,UP,Phase_6_Covert
1621117,1957,1959,UP,Phase_6_Covert
1621121,1975,1936,UP,Phase_6_Covert
1621125,1968,1887,UP,Phase_6_Covert
1621129,1971,1899,UP,Phase_6_Covert
1621133,1946,1904,UP,Phase_6_Covert
1621137,1947,1936,UP,Phase_6_Covert
1621141,1947,1961,UP,Phase_6_Covert
1621145,1950,1948,UP,Phase_6_Covert
1621149,1958,1946,UP,Phase_6_Covert
1621153,1951,1926,UP,Phase_6_Covert
1621157,1935,1931,UP,Phase_6_Covert
1621161,1941,1956,UP,Phase_6_Covert
1621165,1921,1949,UP,Phase_6_Covert
1621169,1945,1947,UP,Phase_6_Covert
1621173,1959,1930,UP,Phase_6_Covert
1621177,1968,1870,UP,Phase_6_Covert
1621181,1968,1890,UP,Phase_6_Covert
1621185,1952,1947,UP,Phase_6_Covert
1621189,1919,1968,UP,Phase_6_Covert
1621193,1891,1918,UP,Phase_6_Covert
1621197,1872,1891,UP,Phase_6_Covert
1621201,1846,1879,UP,Phase_6_Covert
1621205,1824,1904,UP,Phase_6_Covert
1621209,1818,1906,UP,Phase_6_Covert
1621213,1847,1877,UP,Phase_6_Covert
1621217,1878,1873,UP,Phase_6_Covert
1621221,1895,1918,UP,Phase_6_Covert
1621225,1919,1943,UP,Phase_6_Covert
1621229,1937,1959,UP,Phase_6_Covert
1621233,1930,1904,UP,Phase_6_Covert
1621237,1946,1859,UP,Phase_6_Covert
1621241,1939,1826,UP,Phase_6_Covert
1621245,1937,1841,UP,Phase_6_Covert
1621249,1933,1904,UP,Phase_6_Covert
1621253,1933,1921,UP,Phase_6_Covert
1621257,1937,1915,UP,Phase_6_Covert
1621261,1943,1943,UP,Phase_6_Covert
1621265,1940,1913,UP,Phase_6_Covert
1621269,1950,1873,UP,Phase_6_Covert
1621273,1931,1859,UP,Phase_6_Covert
1621277,1917,1931,UP,Phase_6_Covert
1621281,1931,1959,UP,Phase_6_Covert
