Timestamp,CH1,CH2,Label,Phase
177885,1889,1909,NOISE,Phase_6_Covert
177889,1920,1925,NOISE,Phase_6_Covert
177893,1934,1918,NOISE,Phase_6_Covert
177897,1930,1909,NOISE,Phase_6_Covert
177901,1920,1861,NOISE,Phase_6_Covert
177905,1919,1840,NOISE,Phase_6_Covert
177909,1918,1870,NOISE,Phase_6_Covert
177913,1923,1904,NOISE,Phase_6_Covert
177917,1926,1927,NOISE,Phase_6_Covert
177921,1919,1929,NOISE,Phase_6_Covert
177925,1922,1920,NOISE,Phase_6_Covert
177929,1930,1929,NOISE,Phase_6_Covert
177933,1933,1934,NOISE,Phase_6_Covert
177937,1927,1907,NOISE,Phase_6_Covert
177941,1933,1911,NOISE,Phase_6_Covert
177945,1934,1889,NOISE,Phase_6_Covert
177949,1914,1910,NOISE,Phase_6_Covert
177953,1943,1886,NOISE,Phase_6_Covert
177957,1939,1871,NOISE,Phase_6_Covert
177961,1938,1915,NOISE,Phase_6_Covert
177965,1938,1936,NOISE,Phase_6_Covert
177969,1936,1933,NOISE,Phase_6_Covert
177973,1938,1931,NOISE,Phase_6_Covert
177977,1926,1917,NOISE,Phase_6_Covert
177981,1918,1894,NOISE,Phase_6_Covert
177985,1914,1892,NOISE,Phase_6_Covert
177989,1888,1873,NOISE,Phase_6_Covert
177993,1847,1856,NOISE,Phase_6_Covert
177997,1887,1861,NOISE,Phase_6_Covert
178001,1966,1887,NOISE,Phase_6_Covert
178005,1989,1875,NOISE,Phase_6_Covert
178009,1898,1840,NOISE,Phase_6_Covert
178013,1791,1825,NOISE,Phase_6_Covert
178017,1818,1821,NOISE,Phase_6_Covert
178021,1919,1810,NOISE,Phase_6_Covert
178025,1921,1856,NOISE,Phase_6_Covert
178029,1905,1895,NOISE,Phase_6_Covert
178033,1961,1873,NOISE,Phase_6_Covert
178037,2000,1847,NOISE,Phase_6_Covert
178041,2006,1842,NOISE,Phase_6_Covert
178045,1972,1840,NOISE,Phase_6_Covert
178049,1949,1829,NOISE,Phase_6_Covert
178053,1890,1861,NOISE,Phase_6_Covert
178057,1881,1841,NOISE,Phase_6_Covert
178061,1899,1813,NOISE,Phase_6_Covert
178065,1911,1802,NOISE,Phase_6_Covert
178069,1910,1806,NOISE,Phase_6_Covert
178073,1893,1827,NOISE,Phase_6_Covert
178077,1873,1836,NOISE,Phase_6_Covert
178081,1859,1838,NOISE,Phase_6_Covert
178085,1872,1840,NOISE,Phase_6_Covert
178089,1872,1845,NOISE,Phase_6_Covert
178093,1879,1872,NOISE,Phase_6_Covert
178097,1878,1855,NOISE,Phase_6_Covert
