Timestamp,CH1,CH2,Label,Phase
227381,1946,1796,UP,Phase_6_Covert
227385,1956,1825,UP,Phase_6_Covert
227389,1943,1856,UP,Phase_6_Covert
227393,1927,1872,UP,Phase_6_Covert
227397,1922,1855,UP,Phase_6_Covert
227401,1927,1835,UP,Phase_6_Covert
227405,1935,1826,UP,Phase_6_Covert
227409,1942,1836,UP,Phase_6_Covert
227413,1963,1871,UP,Phase_6_Covert
227417,1973,1920,UP,Phase_6_Covert
227421,1955,1931,UP,Phase_6_Covert
227425,1973,1921,UP,Phase_6_Covert
227429,1978,1921,UP,Phase_6_Covert
227433,1997,1921,UP,Phase_6_Covert
227437,2005,1879,UP,Phase_6_Covert
227441,2030,1865,UP,Phase_6_Covert
227445,2043,1877,UP,Phase_6_Covert
227449,2032,1889,UP,Phase_6_Covert
227453,2000,1933,UP,Phase_6_Covert
227457,1989,1966,UP,Phase_6_Covert
227461,2014,1910,UP,Phase_6_Covert
227465,2025,1866,UP,Phase_6_Covert
227469,2003,1881,UP,Phase_6_Covert
227473,1989,1936,UP,Phase_6_Covert
227477,1981,1963,UP,Phase_6_Covert
227481,1990,1936,UP,Phase_6_Covert
227485,1985,1925,UP,Phase_6_Covert
227489,1986,1923,UP,Phase_6_Covert
227493,1980,1919,UP,Phase_6_Covert
227497,1986,1900,UP,Phase_6_Covert
227501,2000,1875,UP,Phase_6_Covert
227505,1997,1905,UP,Phase_6_Covert
227509,1981,1946,UP,Phase_6_Covert
227513,1989,1956,UP,Phase_6_Covert
227517,1993,1907,UP,Phase_6_Covert
227521,1983,1894,UP,Phase_6_Covert
227525,1967,1931,UP,Phase_6_Covert
227529,1968,1935,UP,Phase_6_Covert
227533,1983,1953,UP,Phase_6_Covert
227537,1991,1961,UP,Phase_6_Covert
227541,1999,1968,UP,Phase_6_Covert
227545,2006,1969,UP,Phase_6_Covert
227549,2007,1931,UP,Phase_6_Covert
227553,2009,1877,UP,Phase_6_Covert
227557,2026,1872,UP,Phase_6_Covert
227561,2006,1902,UP,Phase_6_Covert
227565,1996,1968,UP,Phase_6_Covert
227569,1997,1993,UP,Phase_6_Covert
227573,2012,1968,UP,Phase_6_Covert
227577,2023,1906,UP,Phase_6_Covert
227581,2023,1902,UP,Phase_6_Covert
227585,2029,1902,UP,Phase_6_Covert
227589,2026,1936,UP,Phase_6_Covert
227593,2015,1987,UP,Phase_6_Covert
227597,2009,1994,UP,Phase_6_Covert
227601,2000,1968,UP,Phase_6_Covert
227605,2005,1917,UP,Phase_6_Covert
227609,2015,1900,UP,Phase_6_Covert
227613,2015,1898,UP,Phase_6_Covert
227617,2014,1902,UP,Phase_6_Covert
227621,2030,1891,UP,Phase_6_Covert
227625,2023,1910,UP,Phase_6_Covert
227629,2005,1971,UP,Phase_6_Covert
227633,2005,1973,UP,Phase_6_Covert
227637,2009,1937,UP,Phase_6_Covert
227641,2003,1913,UP,Phase_6_Covert
227645,1989,1904,UP,Phase_6_Covert
227649,2000,1921,UP,Phase_6_Covert
227653,1999,1936,UP,Phase_6_Covert
227657,1994,1945,UP,Phase_6_Covert
227661,1990,1965,UP,Phase_6_Covert
227665,2003,1931,UP,Phase_6_Covert
227669,2017,1904,UP,Phase_6_Covert
227673,2000,1910,UP,Phase_6_Covert
227677,1982,1922,UP,Phase_6_Covert
227681,1979,1931,UP,Phase_6_Covert
227685,1985,1943,UP,Phase_6_Covert
227689,1984,1933,UP,Phase_6_Covert
227693,1981,1921,UP,Phase_6_Covert
227697,1975,1949,UP,Phase_6_Covert
227701,1977,1959,UP,Phase_6_Covert
227705,2005,1958,UP,Phase_6_Covert
227709,1997,1939,UP,Phase_6_Covert
227713,1975,1921,UP,Phase_6_Covert
227717,1966,1889,UP,Phase_6_Covert
227721,1975,1888,UP,Phase_6_Covert
227725,1985,1933,UP,Phase_6_Covert
227729,1981,1957,UP,Phase_6_Covert
227733,1958,1946,UP,Phase_6_Covert
227737,1963,1917,UP,Phase_6_Covert
227741,1959,1888,UP,Phase_6_Covert
227745,1968,1904,UP,Phase_6_Covert
227749,1962,1959,UP,Phase_6_Covert
227753,1955,1969,UP,Phase_6_Covert
227757,1964,1952,UP,Phase_6_Covert
227761,1972,1906,UP,Phase_6_Covert
227765,1973,1927,UP,Phase_6_Covert
227769,1967,1953,UP,Phase_6_Covert
227773,1949,1953,UP,Phase_6_Covert
227777,1951,1937,UP,Phase_6_Covert
227781,1957,1933,UP,Phase_6_Covert
227785,1959,1923,UP,Phase_6_Covert
227789,1957,1920,UP,Phase_6_Covert
227793,1959,1941,UP,Phase_6_Covert
227797,1968,1953,UP,Phase_6_Covert
227801,1968,1937,UP,Phase_6_Covert
227805,1963,1913,UP,Phase_6_Covert
227809,1956,1904,UP,Phase_6_Covert
227813,1942,1938,UP,Phase_6_Covert
227817,1954,1971,UP,Phase_6_Covert
227821,1957,1947,UP,Phase_6_Covert
227825,1963,1921,UP,Phase_6_Covert
227829,1959,1893,UP,Phase_6_Covert
227833,1955,1931,UP,Phase_6_Covert
227837,1952,1937,UP,Phase_6_Covert
227841,1964,1919,UP,Phase_6_Covert
227845,1958,1911,UP,Phase_6_Covert
227849,1955,1935,UP,Phase_6_Covert
227853,1950,1942,UP,Phase_6_Covert
227857,1951,1955,UP,Phase_6_Covert
227861,1954,1941,UP,Phase_6_Covert
227865,1948,1943,UP,Phase_6_Covert
227869,1942,1920,UP,Phase_6_Covert
227873,1926,1915,UP,Phase_6_Covert
227877,1926,1907,UP,Phase_6_Covert
227881,1935,1904,UP,Phase_6_Covert
227885,1936,1925,UP,Phase_6_Covert
227889,1937,1937,UP,Phase_6_Covert
227893,1937,1941,UP,Phase_6_Covert
227897,1937,1936,UP,Phase_6_Covert
227901,1929,1916,UP,Phase_6_Covert
227905,1908,1890,UP,Phase_6_Covert
227909,1914,1909,UP,Phase_6_Covert
227913,1911,1936,UP,Phase_6_Covert
227917,1919,1939,UP,Phase_6_Covert
227921,1941,1930,UP,Phase_6_Covert
227925,1938,1923,UP,Phase_6_Covert
227929,1938,1920,UP,Phase_6_Covert
227933,1936,1922,UP,Phase_6_Covert
227937,1921,1919,UP,Phase_6_Covert
227941,1941,1927,UP,Phase_6_Covert
227945,1952,1935,UP,Phase_6_Covert
227949,1945,1941,UP,Phase_6_Covert
227953,1946,1937,UP,Phase_6_Covert
227957,1933,1917,UP,Phase_6_Covert
227961,1949,1915,UP,Phase_6_Covert
227965,1939,1921,UP,Phase_6_Covert
227969,1936,1913,UP,Phase_6_Covert
227973,1945,1903,UP,Phase_6_Covert
227977,1936,1904,UP,Phase_6_Covert
227981,1941,1918,UP,Phase_6_Covert
227985,1936,1927,UP,Phase_6_Covert
227989,1931,1930,UP,Phase_6_Covert
227993,1929,1904,UP,Phase_6_Covert
227997,1928,1901,UP,Phase_6_Covert
228001,1931,1902,UP,Phase_6_Covert
228005,1938,1906,UP,Phase_6_Covert
228009,1941,1928,UP,Phase_6_Covert
228013,1938,1933,UP,Phase_6_Covert
228017,1949,1920,UP,Phase_6_Covert
228021,1946,1904,UP,Phase_6_Covert
228025,1943,1901,UP,Phase_6_Covert
228029,1939,1900,UP,Phase_6_Covert
228033,1935,1883,UP,Phase_6_Covert
228037,1932,1907,UP,Phase_6_Covert
228041,1937,1947,UP,Phase_6_Covert
228045,1935,1936,UP,Phase_6_Covert
228049,1926,1913,UP,Phase_6_Covert
228053,1918,1899,UP,Phase_6_Covert
228057,1921,1895,UP,Phase_6_Covert
228061,1921,1899,UP,Phase_6_Covert
228065,1914,1911,UP,Phase_6_Covert
228069,1904,1916,UP,Phase_6_Covert
228073,1910,1904,UP,Phase_6_Covert
228077,1921,1895,UP,Phase_6_Covert
228081,1933,1904,UP,Phase_6_Covert
228085,1925,1898,UP,Phase_6_Covert
228089,1903,1911,UP,Phase_6_Covert
228093,1863,1901,UP,Phase_6_Covert
228097,1828,1893,UP,Phase_6_Covert
228101,1814,1875,UP,Phase_6_Covert
228105,1808,1889,UP,Phase_6_Covert
228109,1823,1882,UP,Phase_6_Covert
228113,1865,1874,UP,Phase_6_Covert
228117,1914,1872,UP,Phase_6_Covert
228121,1940,1874,UP,Phase_6_Covert
228125,1927,1893,UP,Phase_6_Covert
228129,1909,1904,UP,Phase_6_Covert
228133,1907,1886,UP,Phase_6_Covert
228137,1908,1874,UP,Phase_6_Covert
228141,1913,1890,UP,Phase_6_Covert
228145,1904,1914,UP,Phase_6_Covert
228149,1903,1922,UP,Phase_6_Covert
228153,1904,1923,UP,Phase_6_Covert
228157,1917,1917,UP,Phase_6_Covert
228161,1923,1877,UP,Phase_6_Covert
228165,1927,1879,UP,Phase_6_Covert
228169,1929,1899,UP,Phase_6_Covert
228173,1920,1902,UP,Phase_6_Covert
228177,1904,1904,UP,Phase_6_Covert
228181,1919,1920,UP,Phase_6_Covert
228185,1911,1895,UP,Phase_6_Covert
228189,1906,1866,UP,Phase_6_Covert
228193,1917,1874,UP,Phase_6_Covert
228197,1934,1900,UP,Phase_6_Covert
228201,1931,1902,UP,Phase_6_Covert
228205,1904,1887,UP,Phase_6_Covert
228209,1901,1890,UP,Phase_6_Covert
228213,1893,1886,UP,Phase_6_Covert
228217,1915,1861,UP,Phase_6_Covert
228221,1909,1868,UP,Phase_6_Covert
228225,1898,1886,UP,Phase_6_Covert
228229,1886,1871,UP,Phase_6_Covert
228233,1907,1862,UP,Phase_6_Covert
228237,1901,1874,UP,Phase_6_Covert
228241,1915,1905,UP,Phase_6_Covert
228245,1914,1904,UP,Phase_6_Covert
228249,1911,1896,UP,Phase_6_Covert
228253,1909,1870,UP,Phase_6_Covert
228257,1903,1870,UP,Phase_6_Covert
228261,1906,1883,UP,Phase_6_Covert
228265,1909,1894,UP,Phase_6_Covert
228269,1904,1888,UP,Phase_6_Covert
228273,1901,1882,UP,Phase_6_Covert
228277,1904,1875,UP,Phase_6_Covert
228281,1907,1874,UP,Phase_6_Covert
228285,1914,1870,UP,Phase_6_Covert
228289,1906,1869,UP,Phase_6_Covert
228293,1902,1885,UP,Phase_6_Covert
228297,1894,1904,UP,Phase_6_Covert
228301,1894,1903,UP,Phase_6_Covert
228305,1895,1886,UP,Phase_6_Covert
228309,1892,1883,UP,Phase_6_Covert
228313,1877,1876,UP,Phase_6_Covert
228317,1873,1886,UP,Phase_6_Covert
228321,1886,1886,UP,Phase_6_Covert
228325,1891,1873,UP,Phase_6_Covert
228329,1887,1862,UP,Phase_6_Covert
228333,1887,1856,UP,Phase_6_Covert
228337,1884,1856,UP,Phase_6_Covert
228341,1883,1872,UP,Phase_6_Covert
228345,1881,1882,UP,Phase_6_Covert
228349,1873,1887,UP,Phase_6_Covert
228353,1873,1883,UP,Phase_6_Covert
228357,1878,1867,UP,Phase_6_Covert
228361,1878,1859,UP,Phase_6_Covert
228365,1873,1867,UP,Phase_6_Covert
228369,1874,1872,UP,Phase_6_Covert
228373,1878,1870,UP,Phase_6_Covert
