Timestamp,CH1,CH2,Label,Phase
2467849,2016,1991,LEFT,Phase_6_Covert
2467853,2009,1989,LEFT,Phase_6_Covert
2467857,2003,1919,LEFT,Phase_6_Covert
2467861,2037,1838,LEFT,Phase_6_Covert
2467865,2047,1879,LEFT,Phase_6_Covert
2467869,2033,1911,LEFT,Phase_6_Covert
2467873,2007,1938,LEFT,Phase_6_Covert
2467877,2017,1977,LEFT,Phase_6_Covert
2467881,2016,1984,LEFT,Phase_6_Covert
2467885,1999,1938,LEFT,Phase_6_Covert
2467889,2005,1895,LEFT,Phase_6_Covert
2467893,2035,1895,LEFT,Phase_6_Covert
2467897,2035,1957,LEFT,Phase_6_Covert
2467901,2027,1978,LEFT,Phase_6_Covert
2467905,2015,1981,LEFT,Phase_6_Covert
2467909,2000,1984,LEFT,Phase_6_Covert
2467913,1991,2005,LEFT,Phase_6_Covert
2467917,2002,1968,LEFT,Phase_6_Covert
2467921,1998,1937,LEFT,Phase_6_Covert
2467925,2027,1898,LEFT,Phase_6_Covert
2467929,2031,1902,LEFT,Phase_6_Covert
2467933,2022,1922,LEFT,Phase_6_Covert
2467937,2034,1924,LEFT,Phase_6_Covert
2467941,2027,1984,LEFT,Phase_6_Covert
2467945,2000,2021,LEFT,Phase_6_Covert
2467949,1998,2042,LEFT,Phase_6_Covert
2467953,2000,2038,LEFT,Phase_6_Covert
2467957,1984,1990,LEFT,Phase_6_Covert
2467961,1987,1921,LEFT,Phase_6_Covert
2467965,2007,1920,LEFT,Phase_6_Covert
2467969,2017,1940,LEFT,Phase_6_Covert
2467973,1999,1952,LEFT,Phase_6_Covert
2467977,1987,1950,LEFT,Phase_6_Covert
2467981,1974,1958,LEFT,Phase_6_Covert
2467985,1979,1972,LEFT,Phase_6_Covert
2467989,1987,1967,LEFT,Phase_6_Covert
2467993,1981,1943,LEFT,Phase_6_Covert
2467997,1993,1911,LEFT,Phase_6_Covert
2468001,2001,1936,LEFT,Phase_6_Covert
2468005,2000,1986,LEFT,Phase_6_Covert
2468009,1990,2011,LEFT,Phase_6_Covert
2468013,1987,1978,LEFT,Phase_6_Covert
2468017,1968,1978,LEFT,Phase_6_Covert
2468021,1963,1978,LEFT,Phase_6_Covert
2468025,1968,1941,LEFT,Phase_6_Covert
2468029,1983,1926,LEFT,Phase_6_Covert
2468033,1985,1957,LEFT,Phase_6_Covert
2468037,1967,1945,LEFT,Phase_6_Covert
2468041,1968,1950,LEFT,Phase_6_Covert
2468045,1968,1963,LEFT,Phase_6_Covert
2468049,1954,1941,LEFT,Phase_6_Covert
2468053,1939,1905,LEFT,Phase_6_Covert
2468057,1958,1889,LEFT,Phase_6_Covert
2468061,1971,1886,LEFT,Phase_6_Covert
2468065,1962,1929,LEFT,Phase_6_Covert
2468069,1953,1974,LEFT,Phase_6_Covert
2468073,1959,1969,LEFT,Phase_6_Covert
2468077,1945,1936,LEFT,Phase_6_Covert
2468081,1957,1913,LEFT,Phase_6_Covert
2468085,1941,1886,LEFT,Phase_6_Covert
2468089,1929,1902,LEFT,Phase_6_Covert
2468093,1934,1921,LEFT,Phase_6_Covert
2468097,1949,1939,LEFT,Phase_6_Covert
2468101,1961,1887,LEFT,Phase_6_Covert
2468105,1968,1861,LEFT,Phase_6_Covert
2468109,1968,1908,LEFT,Phase_6_Covert
2468113,1931,1930,LEFT,Phase_6_Covert
2468117,1934,1908,LEFT,Phase_6_Covert
2468121,1931,1904,LEFT,Phase_6_Covert
2468125,1951,1898,LEFT,Phase_6_Covert
2468129,1949,1872,LEFT,Phase_6_Covert
2468133,1935,1857,LEFT,Phase_6_Covert
2468137,1934,1895,LEFT,Phase_6_Covert
2468141,1935,1916,LEFT,Phase_6_Covert
2468145,1927,1873,LEFT,Phase_6_Covert
2468149,1964,1876,LEFT,Phase_6_Covert
2468153,1951,1934,LEFT,Phase_6_Covert
2468157,1947,1911,LEFT,Phase_6_Covert
2468161,1931,1879,LEFT,Phase_6_Covert
2468165,1915,1854,LEFT,Phase_6_Covert
2468169,1919,1847,LEFT,Phase_6_Covert
2468173,1931,1841,LEFT,Phase_6_Covert
2468177,1930,1867,LEFT,Phase_6_Covert
2468181,1934,1899,LEFT,Phase_6_Covert
2468185,1919,1888,LEFT,Phase_6_Covert
2468189,1917,1872,LEFT,Phase_6_Covert
2468193,1899,1859,LEFT,Phase_6_Covert
