Timestamp,CH1,CH2,Label,Phase
196457,1932,1902,RIGHT,Phase_6_Covert
196461,1931,1914,RIGHT,Phase_6_Covert
196465,1920,1927,RIGHT,Phase_6_Covert
196469,1909,1933,RIGHT,Phase_6_Covert
196473,1905,1931,RIGHT,Phase_6_Covert
196477,1922,1941,RIGHT,Phase_6_Covert
196481,1911,1953,RIGHT,Phase_6_Covert
196485,1904,1945,RIGHT,Phase_6_Covert
196489,1918,1943,RIGHT,Phase_6_Covert
196493,1916,1930,RIGHT,Phase_6_Covert
196497,1924,1937,RIGHT,Phase_6_Covert
196501,1917,1953,RIGHT,Phase_6_Covert
196505,1919,1962,RIGHT,Phase_6_Covert
196509,1883,1950,RIGHT,Phase_6_Covert
196513,1871,1936,RIGHT,Phase_6_Covert
196517,1897,1940,RIGHT,Phase_6_Covert
196521,1915,1954,RIGHT,Phase_6_Covert
196525,1927,1954,RIGHT,Phase_6_Covert
196529,1936,1942,RIGHT,Phase_6_Covert
196533,1935,1936,RIGHT,Phase_6_Covert
196537,1935,1930,RIGHT,Phase_6_Covert
196541,1920,1937,RIGHT,Phase_6_Covert
196545,1927,1930,RIGHT,Phase_6_Covert
196549,1925,1915,RIGHT,Phase_6_Covert
196553,1929,1906,RIGHT,Phase_6_Covert
196557,1931,1919,RIGHT,Phase_6_Covert
196561,1911,1936,RIGHT,Phase_6_Covert
196565,1891,1943,RIGHT,Phase_6_Covert
196569,1898,1936,RIGHT,Phase_6_Covert
196573,1900,1927,RIGHT,Phase_6_Covert
196577,1915,1915,RIGHT,Phase_6_Covert
196581,1921,1893,RIGHT,Phase_6_Covert
196585,1927,1891,RIGHT,Phase_6_Covert
196589,1936,1899,RIGHT,Phase_6_Covert
196593,1925,1898,RIGHT,Phase_6_Covert
196597,1920,1904,RIGHT,Phase_6_Covert
196601,1906,1905,RIGHT,Phase_6_Covert
196605,1885,1914,RIGHT,Phase_6_Covert
196609,1875,1920,RIGHT,Phase_6_Covert
196613,1893,1922,RIGHT,Phase_6_Covert
196617,1907,1911,RIGHT,Phase_6_Covert
196621,1907,1891,RIGHT,Phase_6_Covert
196625,1893,1894,RIGHT,Phase_6_Covert
196629,1859,1899,RIGHT,Phase_6_Covert
196633,1844,1897,RIGHT,Phase_6_Covert
196637,1883,1875,RIGHT,Phase_6_Covert
196641,1931,1874,RIGHT,Phase_6_Covert
196645,1937,1889,RIGHT,Phase_6_Covert
196649,1933,1889,RIGHT,Phase_6_Covert
196653,1925,1878,RIGHT,Phase_6_Covert
196657,1891,1866,RIGHT,Phase_6_Covert
196661,1883,1859,RIGHT,Phase_6_Covert
196665,1907,1856,RIGHT,Phase_6_Covert
196669,1907,1862,RIGHT,Phase_6_Covert
196673,1883,1877,RIGHT,Phase_6_Covert
196677,1886,1861,RIGHT,Phase_6_Covert
196681,1888,1856,RIGHT,Phase_6_Covert
196685,1865,1846,RIGHT,Phase_6_Covert
196689,1854,1844,RIGHT,Phase_6_Covert
196693,1856,1869,RIGHT,Phase_6_Covert
196697,1875,1883,RIGHT,Phase_6_Covert
196701,1900,1859,RIGHT,Phase_6_Covert
196705,1886,1808,RIGHT,Phase_6_Covert
196709,1872,1806,RIGHT,Phase_6_Covert
196713,1855,1799,RIGHT,Phase_6_Covert
196717,1864,1823,RIGHT,Phase_6_Covert
196721,1885,1830,RIGHT,Phase_6_Covert
196725,1892,1839,RIGHT,Phase_6_Covert
196729,1898,1841,RIGHT,Phase_6_Covert
196733,1905,1840,RIGHT,Phase_6_Covert
196737,1891,1842,RIGHT,Phase_6_Covert
196741,1873,1849,RIGHT,Phase_6_Covert
196745,1878,1854,RIGHT,Phase_6_Covert
196749,1893,1850,RIGHT,Phase_6_Covert
196753,1904,1838,RIGHT,Phase_6_Covert
196757,1902,1847,RIGHT,Phase_6_Covert
196761,1891,1855,RIGHT,Phase_6_Covert
196765,1889,1866,RIGHT,Phase_6_Covert
196769,1911,1850,RIGHT,Phase_6_Covert
196773,1907,1847,RIGHT,Phase_6_Covert
196777,1922,1833,RIGHT,Phase_6_Covert
196781,1906,1854,RIGHT,Phase_6_Covert
196785,1871,1861,RIGHT,Phase_6_Covert
196789,1866,1856,RIGHT,Phase_6_Covert
196793,1889,1849,RIGHT,Phase_6_Covert
196797,1902,1855,RIGHT,Phase_6_Covert
196801,1925,1863,RIGHT,Phase_6_Covert
196805,1940,1861,RIGHT,Phase_6_Covert
196809,1941,1858,RIGHT,Phase_6_Covert
196813,1926,1859,RIGHT,Phase_6_Covert
196817,1918,1840,RIGHT,Phase_6_Covert
196821,1881,1831,RIGHT,Phase_6_Covert
196825,1867,1855,RIGHT,Phase_6_Covert
