Timestamp,CH1,CH2,Label,Phase
3560153,1902,1818,SILENCE,Phase_6_Covert
3560157,1902,1817,SILENCE,Phase_6_Covert
3560161,1904,1840,SILENCE,Phase_6_Covert
3560165,1904,1858,SILENCE,Phase_6_Covert
3560169,1906,1861,SILENCE,Phase_6_Covert
3560173,1924,1853,SILENCE,Phase_6_Covert
3560177,1918,1835,SILENCE,Phase_6_Covert
3560181,1917,1817,SILENCE,Phase_6_Covert
3560185,1915,1815,SILENCE,Phase_6_Covert
3560189,1917,1828,SILENCE,Phase_6_Covert
3560193,1917,1825,SILENCE,Phase_6_Covert
3560197,1923,1812,SILENCE,Phase_6_Covert
3560201,1922,1810,SILENCE,Phase_6_Covert
3560205,1910,1821,SILENCE,Phase_6_Covert
3560209,1904,1827,SILENCE,Phase_6_Covert
3560213,1903,1828,SILENCE,Phase_6_Covert
3560217,1904,1822,SILENCE,Phase_6_Covert
3560221,1902,1819,SILENCE,Phase_6_Covert
3560225,1914,1828,SILENCE,Phase_6_Covert
3560229,1918,1833,SILENCE,Phase_6_Covert
3560233,1917,1838,SILENCE,Phase_6_Covert
3560237,1906,1854,SILENCE,Phase_6_Covert
3560241,1903,1854,SILENCE,Phase_6_Covert
3560245,1891,1837,SILENCE,Phase_6_Covert
3560249,1889,1823,SILENCE,Phase_6_Covert
3560253,1888,1823,SILENCE,Phase_6_Covert
3560257,1893,1826,SILENCE,Phase_6_Covert
3560261,1906,1830,SILENCE,Phase_6_Covert
3560265,1910,1833,SILENCE,Phase_6_Covert
3560269,1901,1828,SILENCE,Phase_6_Covert
3560273,1883,1829,SILENCE,Phase_6_Covert
3560277,1883,1824,SILENCE,Phase_6_Covert
3560281,1887,1824,SILENCE,Phase_6_Covert
3560285,1887,1819,SILENCE,Phase_6_Covert
3560289,1901,1825,SILENCE,Phase_6_Covert
3560293,1902,1837,SILENCE,Phase_6_Covert
3560297,1902,1833,SILENCE,Phase_6_Covert
3560301,1897,1820,SILENCE,Phase_6_Covert
3560305,1895,1811,SILENCE,Phase_6_Covert
3560309,1899,1811,SILENCE,Phase_6_Covert
3560313,1900,1808,SILENCE,Phase_6_Covert
3560317,1897,1810,SILENCE,Phase_6_Covert
3560321,1904,1823,SILENCE,Phase_6_Covert
3560325,1909,1827,SILENCE,Phase_6_Covert
3560329,1920,1834,SILENCE,Phase_6_Covert
3560333,1914,1840,SILENCE,Phase_6_Covert
3560337,1909,1846,SILENCE,Phase_6_Covert
3560341,1903,1841,SILENCE,Phase_6_Covert
3560345,1904,1839,SILENCE,Phase_6_Covert
3560349,1912,1831,SILENCE,Phase_6_Covert
3560353,1926,1835,SILENCE,Phase_6_Covert
3560357,1925,1831,SILENCE,Phase_6_Covert
3560361,1922,1830,SILENCE,Phase_6_Covert
3560365,1919,1829,SILENCE,Phase_6_Covert
3560369,1921,1838,SILENCE,Phase_6_Covert
3560373,1918,1846,SILENCE,Phase_6_Covert
3560377,1914,1841,SILENCE,Phase_6_Covert
3560381,1906,1833,SILENCE,Phase_6_Covert
3560385,1911,1837,SILENCE,Phase_6_Covert
3560389,1903,1847,SILENCE,Phase_6_Covert
3560393,1908,1860,SILENCE,Phase_6_Covert
3560397,1906,1865,SILENCE,Phase_6_Covert
3560401,1904,1849,SILENCE,Phase_6_Covert
3560405,1903,1838,SILENCE,Phase_6_Covert
3560409,1906,1834,SILENCE,Phase_6_Covert
3560413,1907,1838,SILENCE,Phase_6_Covert
3560417,1913,1854,SILENCE,Phase_6_Covert
3560421,1917,1858,SILENCE,Phase_6_Covert
3560425,1920,1855,SILENCE,Phase_6_Covert
3560429,1923,1842,SILENCE,Phase_6_Covert
3560433,1933,1840,SILENCE,Phase_6_Covert
3560437,1935,1840,SILENCE,Phase_6_Covert
3560441,1931,1840,SILENCE,Phase_6_Covert
3560445,1919,1844,SILENCE,Phase_6_Covert
3560449,1913,1851,SILENCE,Phase_6_Covert
3560453,1919,1847,SILENCE,Phase_6_Covert
3560457,1920,1843,SILENCE,Phase_6_Covert
3560461,1917,1850,SILENCE,Phase_6_Covert
3560465,1921,1857,SILENCE,Phase_6_Covert
3560469,1919,1862,SILENCE,Phase_6_Covert
3560473,1920,1859,SILENCE,Phase_6_Covert
3560477,1921,1853,SILENCE,Phase_6_Covert
3560481,1920,1855,SILENCE,Phase_6_Covert
3560485,1911,1861,SILENCE,Phase_6_Covert
3560489,1899,1861,SILENCE,Phase_6_Covert
3560493,1902,1857,SILENCE,Phase_6_Covert
3560497,1849,1863,SILENCE,Phase_6_Covert
3560501,1815,1855,SILENCE,Phase_6_Covert
3560505,1789,1839,SILENCE,Phase_6_Covert
3560509,1810,1825,SILENCE,Phase_6_Covert
3560513,1847,1826,SILENCE,Phase_6_Covert
3560517,1884,1843,SILENCE,Phase_6_Covert
3560521,1906,1850,SILENCE,Phase_6_Covert
3560525,1925,1852,SILENCE,Phase_6_Covert
3560529,1919,1850,SILENCE,Phase_6_Covert
3560533,1913,1846,SILENCE,Phase_6_Covert
3560537,1920,1844,SILENCE,Phase_6_Covert
3560541,1936,1843,SILENCE,Phase_6_Covert
3560545,1939,1850,SILENCE,Phase_6_Covert
3560549,1936,1866,SILENCE,Phase_6_Covert
3560553,1930,1861,SILENCE,Phase_6_Covert
3560557,1930,1856,SILENCE,Phase_6_Covert
3560561,1931,1865,SILENCE,Phase_6_Covert
3560565,1937,1861,SILENCE,Phase_6_Covert
3560569,1936,1850,SILENCE,Phase_6_Covert
3560573,1931,1837,SILENCE,Phase_6_Covert
3560577,1922,1836,SILENCE,Phase_6_Covert
3560581,1919,1846,SILENCE,Phase_6_Covert
3560585,1919,1866,SILENCE,Phase_6_Covert
3560589,1925,1867,SILENCE,Phase_6_Covert
3560593,1921,1853,SILENCE,Phase_6_Covert
3560597,1922,1850,SILENCE,Phase_6_Covert
3560601,1927,1854,SILENCE,Phase_6_Covert
3560605,1923,1861,SILENCE,Phase_6_Covert
3560609,1922,1857,SILENCE,Phase_6_Covert
3560613,1920,1847,SILENCE,Phase_6_Covert
3560617,1921,1843,SILENCE,Phase_6_Covert
3560621,1920,1853,SILENCE,Phase_6_Covert
3560625,1936,1858,SILENCE,Phase_6_Covert
3560629,1920,1856,SILENCE,Phase_6_Covert
3560633,1920,1845,SILENCE,Phase_6_Covert
3560637,1918,1841,SILENCE,Phase_6_Covert
3560641,1918,1840,SILENCE,Phase_6_Covert
3560645,1921,1851,SILENCE,Phase_6_Covert
3560649,1922,1859,SILENCE,Phase_6_Covert
3560653,1905,1845,SILENCE,Phase_6_Covert
3560657,1913,1840,SILENCE,Phase_6_Covert
3560661,1904,1842,SILENCE,Phase_6_Covert
3560665,1933,1840,SILENCE,Phase_6_Covert
3560669,1914,1840,SILENCE,Phase_6_Covert
3560673,1900,1836,SILENCE,Phase_6_Covert
3560677,1901,1841,SILENCE,Phase_6_Covert
3560681,1901,1842,SILENCE,Phase_6_Covert
3560685,1906,1842,SILENCE,Phase_6_Covert
3560689,1915,1840,SILENCE,Phase_6_Covert
3560693,1920,1840,SILENCE,Phase_6_Covert
3560697,1923,1840,SILENCE,Phase_6_Covert
3560701,1920,1836,SILENCE,Phase_6_Covert
3560705,1914,1835,SILENCE,Phase_6_Covert
3560709,1904,1834,SILENCE,Phase_6_Covert
3560713,1903,1840,SILENCE,Phase_6_Covert
3560717,1905,1843,SILENCE,Phase_6_Covert
3560721,1904,1849,SILENCE,Phase_6_Covert
3560725,1903,1845,SILENCE,Phase_6_Covert
3560729,1895,1835,SILENCE,Phase_6_Covert
3560733,1891,1836,SILENCE,Phase_6_Covert
3560737,1882,1838,SILENCE,Phase_6_Covert
3560741,1883,1831,SILENCE,Phase_6_Covert
3560745,1897,1840,SILENCE,Phase_6_Covert
3560749,1897,1845,SILENCE,Phase_6_Covert
3560753,1897,1843,SILENCE,Phase_6_Covert
3560757,1890,1842,SILENCE,Phase_6_Covert
3560761,1883,1841,SILENCE,Phase_6_Covert
3560765,1881,1849,SILENCE,Phase_6_Covert
3560769,1878,1851,SILENCE,Phase_6_Covert
3560773,1883,1837,SILENCE,Phase_6_Covert
3560777,1899,1831,SILENCE,Phase_6_Covert
3560781,1905,1839,SILENCE,Phase_6_Covert
3560785,1913,1847,SILENCE,Phase_6_Covert
3560789,1910,1844,SILENCE,Phase_6_Covert
3560793,1915,1837,SILENCE,Phase_6_Covert
3560797,1920,1845,SILENCE,Phase_6_Covert
3560801,1919,1847,SILENCE,Phase_6_Covert
3560805,1921,1843,SILENCE,Phase_6_Covert
3560809,1926,1843,SILENCE,Phase_6_Covert
3560813,1920,1845,SILENCE,Phase_6_Covert
3560817,1920,1849,SILENCE,Phase_6_Covert
3560821,1915,1862,SILENCE,Phase_6_Covert
3560825,1914,1863,SILENCE,Phase_6_Covert
3560829,1919,1868,SILENCE,Phase_6_Covert
3560833,1917,1860,SILENCE,Phase_6_Covert
3560837,1920,1855,SILENCE,Phase_6_Covert
3560841,1930,1859,SILENCE,Phase_6_Covert
3560845,1933,1861,SILENCE,Phase_6_Covert
3560849,1935,1852,SILENCE,Phase_6_Covert
3560853,1933,1849,SILENCE,Phase_6_Covert
3560857,1923,1847,SILENCE,Phase_6_Covert
3560861,1920,1841,SILENCE,Phase_6_Covert
3560865,1929,1837,SILENCE,Phase_6_Covert
3560869,1939,1840,SILENCE,Phase_6_Covert
3560873,1949,1843,SILENCE,Phase_6_Covert
3560877,1953,1849,SILENCE,Phase_6_Covert
3560881,1942,1853,SILENCE,Phase_6_Covert
3560885,1936,1858,SILENCE,Phase_6_Covert
3560889,1938,1857,SILENCE,Phase_6_Covert
3560893,1939,1852,SILENCE,Phase_6_Covert
3560897,1938,1853,SILENCE,Phase_6_Covert
3560901,1936,1870,SILENCE,Phase_6_Covert
3560905,1936,1873,SILENCE,Phase_6_Covert
3560909,1936,1858,SILENCE,Phase_6_Covert
